,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
252,Bolt,4,16,True,0.9885491315813681,Sift1M,-44375.05078125,True,0.0,-0.9751656771948458,32.0
253,Bolt,4,16,True,0.9852683808423771,Sift1M,-45163.0546875,True,0.0,-0.9662113871360487,32.0
254,Bolt,4,16,True,0.9905710740259281,Sift1M,42774.9765625,True,0.0,-1.0054420721651751,32.0
255,Bolt,4,16,True,0.9744688183937317,Sift1M,29826.40234375,True,0.0,-1.014058209774849,32.0
256,Bolt,4,16,True,0.9894492530878227,Sift1M,-63226.3828125,True,20.0,-0.9853357447899392,32.0
257,Bolt,4,16,True,0.9907869748420246,Sift1M,16002.818359375,True,20.0,-1.0468019337420598,32.0
258,Bolt,4,16,True,0.9898288553158784,Sift1M,68453.3671875,True,20.0,-0.986840451338468,32.0
259,Bolt,4,16,True,0.9924821539761307,Sift1M,72922.9921875,True,20.0,-0.9811413362669033,32.0
260,Bolt,4,16,True,0.9893842066001862,Sift1M,78310.4921875,True,20.0,-0.9323825553716184,32.0
261,Bolt,4,16,True,0.9873174012415418,Sift1M,-58929.1484375,True,20.0,-1.01999433201881,32.0
262,Bolt,4,16,True,0.9930657575716647,Sift1M,54208.203125,True,20.0,-0.9778548838235153,32.0
263,Bolt,4,16,True,0.9870258176474793,Sift1M,-91757.015625,True,20.0,-1.0193318694926818,32.0
264,Bolt,4,16,True,0.9906484697188073,Sift1M,-70207.1875,True,20.0,-1.0147884990369418,32.0
265,Bolt,4,16,True,0.9909022986477268,Sift1M,-31945.5,True,20.0,-0.9765995184352118,32.0
266,Bolt,4,16,True,0.9898783054962886,Sift1M,34750.15234375,True,20.0,-1.0232073721481165,32.0
267,Bolt,4,16,True,0.9937476988311287,Sift1M,-60159.1484375,True,20.0,-0.9569897614717618,32.0
268,Bolt,4,16,True,0.9929950534905012,Sift1M,54484.04296875,True,20.0,-1.0150817855507455,32.0
269,Bolt,4,16,True,0.99150736236296,Sift1M,61199.71484375,True,20.0,-1.0082034011733023,32.0
270,Bolt,4,16,True,0.9846946011452835,Sift1M,-104105.5859375,True,20.0,-0.9703630120654974,32.0
271,Bolt,4,16,True,0.9885508048779896,Sift1M,-842.201171875,True,20.0,-0.9727801746732334,32.0
272,Bolt,4,16,True,0.9930059367313786,Sift1M,57522.7890625,True,20.0,-1.012485710269391,32.0
273,Bolt,4,16,True,0.9934896225602846,Sift1M,2650.123046875,True,20.0,-1.0946288624589275,32.0
274,Bolt,4,16,True,0.9867577347468501,Sift1M,46109.25390625,True,20.0,-0.9798806076524595,32.0
275,Bolt,4,16,True,0.9937107057162752,Sift1M,42262.265625,True,20.0,-1.0771537009771714,32.0
276,Bolt,4,16,True,0.9870467247934014,Sift1M,-84419.25,True,20.0,-0.8763753257727072,32.0
277,Bolt,4,16,True,0.9929259693954097,Sift1M,-26893.97265625,True,20.0,-0.9629616925465155,32.0
278,Bolt,4,16,True,0.9931861618017073,Sift1M,-74476.734375,True,20.0,-0.9554477539654728,32.0
279,Bolt,4,16,True,0.9896601228400062,Sift1M,48413.140625,True,20.0,-1.0311783213234549,32.0
280,Bolt,4,16,True,0.9926648289961256,Sift1M,50360.96484375,True,20.0,-0.9764154815912004,32.0
281,Bolt,4,16,True,0.9840337715278301,Sift1M,-34339.8046875,True,20.0,-0.9748267707655556,32.0
282,Bolt,4,16,True,0.9931658962960656,Sift1M,-45298.82421875,True,20.0,-1.102901363301764,32.0
283,Bolt,4,16,True,0.990923850030039,Sift1M,-52948.953125,True,20.0,-1.0191334855022718,32.0
284,Bolt,4,16,True,0.9923804103845715,Sift1M,-90008.484375,True,20.0,-0.9531761354662999,32.0
285,Bolt,4,16,True,0.9862707791115255,Sift1M,73222.921875,True,20.0,-0.7018516766163826,32.0
286,Bolt,4,16,True,0.988797181236416,Sift1M,-41380.46484375,True,20.0,-1.009538464872352,32.0
287,Bolt,4,16,True,0.9885930026855534,Sift1M,-39827.9921875,True,20.0,-0.9791508688207549,32.0
288,Bolt,4,16,True,0.9885650963001292,Sift1M,20456.021484375,True,20.0,-1.023669895913182,32.0
289,Bolt,4,16,True,0.9778892961585522,Sift1M,-18907.34375,True,20.0,-1.0147808924146124,32.0
290,Bolt,4,16,True,0.9898657996487858,Sift1M,-93807.984375,True,20.0,-1.0106118514731497,32.0
291,Bolt,4,16,True,0.9868703961605181,Sift1M,66582.3359375,True,20.0,-0.9822817131094316,32.0
292,Bolt,4,16,True,0.9906511138436989,Sift1M,-72556.609375,True,20.0,-1.0351113453258436,32.0
293,Bolt,4,16,True,0.9765188718011237,Sift1M,75461.390625,True,20.0,-0.9004536051556264,32.0
294,Bolt,4,16,True,0.9848347653212651,Sift1M,-95839.796875,True,20.0,-1.0083885910758958,32.0
295,Bolt,4,16,True,0.9874682186088655,Sift1M,48611.9453125,True,20.0,-1.009828904429122,32.0
296,Bolt,4,16,True,0.9873526596551647,Sift1M,64647.01953125,True,20.0,-0.9530584318151287,32.0
297,Bolt,4,16,True,0.9894793286074318,Sift1M,-21003.451171875,True,20.0,-0.9631297845726302,32.0
298,Bolt,4,16,True,0.9887693130187624,Sift1M,-52087.9375,True,20.0,-1.007632466144479,32.0
299,Bolt,4,16,True,0.9908628886644654,Sift1M,-18053.12109375,True,20.0,-0.9754502605164062,32.0
300,Bolt,4,16,True,0.9880561661756726,Sift1M,3879.84033203125,True,20.0,-0.9810020202517898,32.0
301,Bolt,4,16,True,0.9884876053755595,Sift1M,-53043.64453125,True,20.0,-1.0126896563524208,32.0
302,Bolt,4,16,True,0.9868346810749902,Sift1M,-76322.71875,True,20.0,-1.151280391122349,32.0
303,Bolt,4,16,True,0.9821549906672006,Sift1M,-46846.92578125,True,20.0,-1.011055434507055,32.0
304,Bolt,4,16,True,0.974223930989426,Sift1M,57848.9140625,True,20.0,-1.0217662978107382,32.0
305,Bolt,4,16,True,0.9916543213742859,Sift1M,17779.583984375,True,20.0,-1.0470897636816263,32.0
306,Bolt,4,16,True,0.9848220475021773,Sift1M,-32464.0625,True,20.0,-0.9772308158348884,32.0
307,Bolt,4,16,True,0.9845459084878501,Sift1M,27943.408203125,True,20.0,-0.9577071775899113,32.0
308,Bolt,4,16,True,0.9932370343004637,Sift1M,52803.53125,True,20.0,-0.9867780986529507,32.0
309,Bolt,4,16,True,0.990770423577345,Sift1M,-65019.359375,True,20.0,-0.9706561351309162,32.0
310,Bolt,4,16,True,0.9857006626714081,Sift1M,-48581.53515625,True,20.0,-1.013492279808067,32.0
311,Bolt,4,16,True,0.9842918479600647,Sift1M,59007.09375,True,20.0,-0.9729801635161843,32.0
312,Bolt,4,16,True,0.9938193980255476,Sift1M,30110.86328125,True,20.0,-0.9805058710833573,32.0
313,Bolt,4,16,True,0.9935120399783085,Sift1M,36241.79296875,True,20.0,-1.0293555932053444,32.0
314,Bolt,4,16,True,0.9733946946957313,Sift1M,-85864.234375,True,20.0,-1.0690201841853693,32.0
315,Bolt,4,16,True,0.984108690138441,Sift1M,-3599.4736328125,True,20.0,-1.0120997608047682,32.0
316,Bolt,4,16,True,0.9897802422715238,Sift1M,54087.3984375,True,20.0,-0.9712035798589173,32.0
317,Bolt,4,16,True,0.9873467564707961,Sift1M,-29212.5234375,True,20.0,-0.815100102797979,32.0
318,Bolt,4,16,True,0.980554904598388,Sift1M,-87391.7265625,True,20.0,-1.0137025748849138,32.0
319,Bolt,4,16,True,0.987936562990912,Sift1M,61345.640625,True,20.0,-1.01749747192288,32.0
320,Bolt,4,16,True,0.9761286002980092,Sift1M,-45229.99609375,True,20.0,-1.0176904180177173,32.0
321,Bolt,4,16,True,0.9868793241665462,Sift1M,-39576.67578125,True,20.0,-1.009585159592331,32.0
322,Bolt,4,16,True,0.9769315567930816,Sift1M,51429.2265625,True,20.0,-0.9781009539393064,32.0
323,Bolt,4,16,True,0.9804537354543135,Sift1M,-38503.56640625,True,20.0,-0.9698898661468773,32.0
324,Bolt,4,16,True,0.9885998712272215,Sift1M,-48076.1015625,True,20.0,-1.0121360833216342,32.0
325,Bolt,4,16,True,0.9850040758466843,Sift1M,2585.8681640625,True,20.0,-0.9789856410642529,32.0
326,Bolt,4,16,True,0.9855048580973955,Sift1M,24250.318359375,True,20.0,-1.0096236727193506,32.0
327,Bolt,4,16,True,0.9772363880702722,Sift1M,-73878.875,True,20.0,-0.979170684487841,32.0
328,Bolt,4,16,True,0.9858059487645161,Sift1M,-37906.515625,True,20.0,-1.0108220944440132,32.0
329,Bolt,4,16,True,0.976679334606052,Sift1M,20010.0625,True,20.0,-1.0453990082006652,32.0
330,Bolt,4,16,True,0.9928508724236537,Sift1M,-33795.15625,True,20.0,-0.9667500696010654,32.0
331,Bolt,4,16,True,0.9692912773358002,Sift1M,-48940.625,True,20.0,-0.9652472699853145,32.0
332,Bolt,4,16,True,0.9828066101423677,Sift1M,69514.25,True,20.0,-1.0244989554699873,32.0
333,Bolt,4,16,True,0.9716477311678113,Sift1M,46658.71875,True,20.0,-1.0196981918957841,32.0
334,Bolt,4,16,True,0.9912796088296889,Sift1M,8543.7890625,True,20.0,-0.9747321775245673,32.0
335,Bolt,4,16,True,0.9811742020833979,Sift1M,-64622.109375,True,20.0,-0.9775486347529253,32.0
336,Bolt,4,16,True,0.983365760419409,Sift1M,-79218.28125,True,20.0,-1.0277595030073905,32.0
337,Bolt,4,16,True,0.9848740241557392,Sift1M,65952.4921875,True,20.0,-0.9834803730848904,32.0
338,Bolt,4,16,True,0.9840395910519714,Sift1M,-65288.7109375,True,20.0,-1.008270918885972,32.0
339,Bolt,4,16,True,0.9889325857572386,Sift1M,59777.8125,True,20.0,-1.0360262270782519,32.0
340,Bolt,4,16,True,0.9915216791956405,Sift1M,42509.0390625,True,20.0,-1.0131201507766963,32.0
341,Bolt,4,16,True,0.9284366773421133,Sift1M,-63249.59765625,True,20.0,-1.1565133645621564,32.0
342,Bolt,4,16,True,0.9766348998522071,Sift1M,45461.66015625,True,20.0,-0.9732971754607675,32.0
343,Bolt,4,16,True,0.9482447388849276,Sift1M,-35952.8125,True,20.0,-0.9698899744583895,32.0
344,Bolt,4,16,True,0.9808883314779623,Sift1M,-29266.40234375,True,20.0,-1.0187439423522637,32.0
345,Bolt,4,16,True,0.98547693792131,Sift1M,11315.787109375,True,20.0,-0.9733097107773282,32.0
346,Bolt,4,16,True,0.993382305593,Sift1M,-37442.56640625,True,20.0,-0.9668654738237243,32.0
347,Bolt,4,16,True,0.967809700003865,Sift1M,-32336.21875,True,20.0,-1.0132640911695128,32.0
348,Bolt,4,16,True,0.9822003985790311,Sift1M,-70645.40625,True,20.0,-1.0671801495965945,32.0
349,Bolt,4,16,True,0.9869241598221727,Sift1M,58788.27734375,True,20.0,-1.0106444392093483,32.0
350,Bolt,4,16,True,0.9746361055309117,Sift1M,48337.9375,True,20.0,-1.0168721748542864,32.0
351,Bolt,4,16,True,0.980905025230143,Sift1M,-18630.359375,True,20.0,-0.9324634998357866,32.0
352,Bolt,4,16,True,0.9797374680818797,Sift1M,-4878.18359375,True,20.0,-1.1316188235897244,32.0
353,Bolt,4,16,True,0.9727650747535745,Sift1M,73793.34375,True,20.0,-1.0115073647960318,32.0
354,Bolt,4,16,True,0.9866402572579075,Sift1M,37787.5859375,True,20.0,-0.9769540561258867,32.0
355,Bolt,4,16,True,0.9782699531188078,Sift1M,-70629.5546875,True,20.0,-1.00938467604717,32.0
356,Bolt,4,16,True,0.9905554948312865,Sift1M,-38812.6796875,True,20.0,-0.7188178844141296,32.0
357,Bolt,4,16,True,0.969534915292765,Sift1M,20596.515625,True,20.0,-0.9756116737435571,32.0
358,Bolt,4,16,True,0.98969941367992,Sift1M,28779.99609375,True,20.0,-1.0120147604174727,32.0
359,Bolt,4,16,True,0.99143739502938,Sift1M,7389.62890625,True,20.0,-1.010832453074151,32.0
360,Bolt,4,16,True,0.9884818514158785,Sift1M,-43049.8984375,True,20.0,-1.0393642251869197,32.0
361,Bolt,4,16,True,0.9825632243256598,Sift1M,-13488.142578125,True,20.0,-1.019840866621571,32.0
362,Bolt,4,16,True,0.9899493734953457,Sift1M,-545.6298828125,True,20.0,-0.9648985664392975,32.0
363,Bolt,4,16,True,0.9791744886418265,Sift1M,-35560.1640625,True,20.0,-0.9781667980443681,32.0
364,Bolt,4,16,True,0.9890790111713557,Sift1M,-24343.490234375,True,20.0,-1.0611126864813005,32.0
365,Bolt,4,16,True,0.985063331594886,Sift1M,-53012.75,True,20.0,-1.0219765954815787,32.0
366,Bolt,4,16,True,0.9902206138260269,Sift1M,18999.322265625,True,20.0,-1.013825088563349,32.0
367,Bolt,4,16,True,0.9896621811790317,Sift1M,48924.2109375,True,20.0,-1.1197152442958347,32.0
368,Bolt,4,16,True,0.9569414138472486,Sift1M,-44396.015625,True,20.0,-0.9804466072706991,32.0
369,Bolt,4,16,True,0.9833958058479435,Sift1M,58326.2578125,True,20.0,-0.9821176272791048,32.0
370,Bolt,4,16,True,0.9679010170721503,Sift1M,47751.984375,True,20.0,-0.9814417719206878,32.0
371,Bolt,4,16,True,0.9923063170747042,Sift1M,58027.578125,True,20.0,-0.9154698568042252,32.0
372,Bolt,4,16,True,0.988719766113011,Sift1M,-75778.421875,True,20.0,-1.0131939885107426,32.0
373,Bolt,4,16,True,0.9867435068462431,Sift1M,-51091.82421875,True,20.0,-1.0127130591900746,32.0
374,Bolt,4,16,True,0.9904954027909085,Sift1M,-49130.625,True,20.0,-0.9714518310025808,32.0
375,Bolt,4,16,True,0.9876447064983077,Sift1M,-75367.296875,True,20.0,-1.015926856173267,32.0
376,Bolt,4,16,True,0.98061237428207,Sift1M,-53050.7734375,True,20.0,-0.9180119627044492,32.0
377,Bolt,4,16,True,0.980356881861826,Sift1M,-50060.203125,True,20.0,-0.9767510697311829,32.0
378,Bolt,4,16,True,0.9884275708063113,Sift1M,66165.15625,True,20.0,-0.9780304452922746,32.0
379,Bolt,4,16,True,0.981213821757941,Sift1M,73451.578125,True,20.0,-0.9242399402950243,32.0
380,Bolt,4,16,True,0.9904416898163535,Sift1M,-32731.9375,True,20.0,-0.9733624166590733,32.0
381,Bolt,4,16,True,0.9934185996826478,Sift1M,24150.60546875,True,20.0,-0.9460578109099289,32.0
382,Bolt,4,16,True,0.9921533337002284,Sift1M,-23230.369140625,True,20.0,-0.97721324299258,32.0
383,Bolt,4,16,True,0.9928581823980045,Sift1M,34269.48046875,True,20.0,-0.941874730733698,32.0
384,Bolt,4,16,True,0.9917216678164511,Sift1M,-48854.796875,True,20.0,-1.0113708053748824,32.0
385,Bolt,4,16,True,0.9710351082468399,Sift1M,13580.88671875,True,20.0,-0.9781744602057189,32.0
386,Bolt,4,16,True,0.9845935824934174,Sift1M,-9271.3447265625,True,20.0,-1.019573990855503,32.0
387,Bolt,4,16,True,0.9828232493912265,Sift1M,46103.2109375,True,20.0,-1.0155243805416354,32.0
388,Bolt,4,16,True,0.9925743221160176,Sift1M,70792.140625,True,20.0,-0.9626693456872633,32.0
389,Bolt,4,16,True,0.9345629168968325,Sift1M,-2455.6875,True,20.0,-0.9804134061948485,32.0
390,Bolt,4,16,True,0.9859641183207941,Sift1M,67564.96875,True,20.0,-0.9795930800200556,32.0
391,Bolt,4,16,True,0.9894773920298935,Sift1M,44178.96484375,True,20.0,-1.0111129424887109,32.0
392,Bolt,4,16,True,0.9905966102217849,Sift1M,31538.4765625,True,20.0,-0.9796149417205191,32.0
393,Bolt,4,16,True,0.9528359921724913,Sift1M,-62198.23046875,True,20.0,-1.009978600915499,32.0
394,Bolt,4,16,True,0.9777887821181758,Sift1M,45661.953125,True,20.0,-0.9753144616465613,32.0
395,Bolt,4,16,True,0.9933624442466904,Sift1M,61323.69921875,True,20.0,-0.9188059926831146,32.0
396,Bolt,4,16,True,0.9887745100793556,Sift1M,-93244.796875,True,20.0,-1.0095105850611636,32.0
397,Bolt,4,16,True,0.9871310199894487,Sift1M,-115399.921875,True,20.0,-1.0384885415750675,32.0
398,Bolt,4,16,True,0.9899591274095493,Sift1M,-68470.3984375,True,20.0,-0.9758741552145932,32.0
399,Bolt,4,16,True,0.9741973392669071,Sift1M,36236.15625,True,20.0,-1.016128587862318,32.0
400,Bolt,4,16,True,0.9872218571255333,Sift1M,72199.953125,True,20.0,-1.0254926579021733,32.0
401,Bolt,4,16,True,0.9709356487769022,Sift1M,34799.015625,True,20.0,-0.9653835566370125,32.0
402,Bolt,4,16,True,0.9820347200078547,Sift1M,67158.9375,True,20.0,-0.9804640928551196,32.0
403,Bolt,4,16,True,0.9931577975210575,Sift1M,73555.375,True,20.0,-1.0193825772753236,32.0
404,Bolt,4,16,True,0.9873178206310471,Sift1M,62206.86328125,True,20.0,-0.9734981478161815,32.0
405,Bolt,4,16,True,0.9851582658790591,Sift1M,-34195.1796875,True,20.0,-0.964102909588277,32.0
406,Bolt,4,16,True,0.9921026777678952,Sift1M,-101677.8671875,True,20.0,-1.010056963268513,32.0
407,Bolt,4,16,True,0.9845316994383554,Sift1M,-58349.56640625,True,20.0,-0.9649613244673633,32.0
408,Bolt,4,16,True,0.9810244178938189,Sift1M,58120.1640625,True,20.0,-1.0101944351532819,32.0
409,Bolt,4,16,True,0.9857060106837657,Sift1M,40607.91015625,True,20.0,-1.0137159296390195,32.0
410,Bolt,4,16,True,0.9811043195095356,Sift1M,-41138.65234375,True,20.0,-0.9730005882321373,32.0
411,Bolt,4,16,True,0.9936961418222714,Sift1M,-21091.03515625,True,20.0,-1.0078338447567796,32.0
412,Bolt,4,16,True,0.9907731969182535,Sift1M,-57555.1875,True,20.0,-0.9800603074653434,32.0
413,Bolt,4,16,True,0.9912218981700945,Sift1M,44102.48828125,True,20.0,-0.9777727705379375,32.0
414,Bolt,4,16,True,0.9918997442562089,Sift1M,30658.38671875,True,20.0,-1.0181926261898595,32.0
415,Bolt,4,16,True,0.9926473110101479,Sift1M,19822.822265625,True,20.0,-1.009432473268545,32.0
416,Bolt,4,16,True,0.9927276309796429,Sift1M,-54504.2109375,True,20.0,-0.966391105870172,32.0
417,Bolt,4,16,True,0.9908667767986409,Sift1M,79934.296875,True,20.0,-1.0506542942391819,32.0
418,Bolt,4,16,True,0.991307823322868,Sift1M,6160.15087890625,True,20.0,-1.0212523618347429,32.0
419,Bolt,4,16,True,0.992763074723476,Sift1M,-35608.046875,True,20.0,-0.9751809660389634,32.0
420,Bolt,4,16,True,0.9926200243011564,Sift1M,-120559.375,True,20.0,-1.1251240949379664,32.0
421,Bolt,4,16,True,0.9944291448394761,Sift1M,40090.3046875,True,20.0,-1.0179771533725526,32.0
422,Bolt,4,16,True,0.9793266605729399,Sift1M,-32061.3671875,True,20.0,-0.9781447806989937,32.0
423,Bolt,4,16,True,0.9915340579411595,Sift1M,44350.6796875,True,20.0,-0.9780478513951439,32.0
424,Bolt,4,16,True,0.9936748183637487,Sift1M,-56260.4921875,True,20.0,-0.946963623275079,32.0
425,Bolt,4,16,True,0.9924745111031342,Sift1M,46337.296875,True,20.0,-0.9668509234851123,32.0
426,Bolt,4,16,True,0.9933751544244505,Sift1M,33807.9296875,True,20.0,5.228324804691057,32.0
427,Bolt,4,16,True,0.9893604949276332,Sift1M,49244.0234375,True,20.0,-0.9734910670150774,32.0
428,Bolt,4,16,True,0.9914828866296641,Sift1M,45578.1640625,True,20.0,-1.0103280393487926,32.0
429,Bolt,4,16,True,0.97737967846793,Sift1M,-26014.1015625,True,20.0,-1.0174849780945057,32.0
430,Bolt,4,16,True,0.991843112076267,Sift1M,55713.9921875,True,20.0,-1.0126392036668856,32.0
431,Bolt,4,16,True,0.9932700951583567,Sift1M,75559.1171875,True,20.0,-1.0527738296426177,32.0
432,Bolt,4,16,True,0.9912713071952833,Sift1M,-79135.203125,True,20.0,-1.0119594550506126,32.0
433,Bolt,4,16,True,0.9924654922831192,Sift1M,-16278.939453125,True,20.0,-0.9156050547791599,32.0
434,Bolt,4,16,True,0.9877564488421705,Sift1M,-21339.505859375,True,20.0,-1.0199972290887347,32.0
435,Bolt,4,16,True,0.9924332989206112,Sift1M,-49890.5625,True,20.0,-0.9850206635855435,32.0
436,Bolt,4,16,True,0.9790704302413906,Sift1M,-49390.734375,True,20.0,-0.8699384909142192,32.0
437,Bolt,4,16,True,0.991235123063108,Sift1M,-69672.734375,True,20.0,-1.0220370352822183,32.0
438,Bolt,4,16,True,0.9887509152041115,Sift1M,-48626.95703125,True,20.0,-0.9766732453691305,32.0
439,Bolt,4,16,True,0.9920591668938907,Sift1M,-5179.49169921875,True,20.0,-0.9764110413706024,32.0
440,Bolt,4,16,True,0.9891402872694179,Sift1M,7311.31689453125,True,20.0,-0.9709119977285212,32.0
441,Bolt,4,16,True,0.9850282769686615,Sift1M,51001.328125,True,20.0,-0.974223118132171,32.0
442,Bolt,4,16,True,0.9893365703998287,Sift1M,-45842.94140625,True,20.0,-0.8923966162055489,32.0
443,Bolt,4,16,True,0.9923764513722282,Sift1M,-26815.609375,True,20.0,-1.1040885311887492,32.0
444,Bolt,4,16,True,0.9890827770671045,Sift1M,53857.0625,True,20.0,-0.9726979527142074,32.0
445,Bolt,4,16,True,0.9817118215647085,Sift1M,-11455.2109375,True,20.0,-0.9782708639060218,32.0
446,Bolt,4,16,True,0.9831624923458293,Sift1M,13465.1591796875,True,20.0,-1.0240943599569436,32.0
447,Bolt,4,16,True,0.9895505447828298,Sift1M,31187.658203125,True,20.0,-1.0092233860200366,32.0
448,Bolt,4,16,True,0.9901329438152499,Sift1M,61093.47265625,True,20.0,-0.9263374153364912,32.0
449,Bolt,4,16,True,0.9887440746143167,Sift1M,-16297.44140625,True,20.0,-1.0142061950592673,32.0
450,Bolt,4,16,True,0.9789065931083824,Sift1M,-41554.703125,True,20.0,-1.0354376740833109,32.0
451,Bolt,4,16,True,0.990489714859629,Sift1M,35406.21875,True,20.0,-1.013989644129841,32.0
452,Bolt,4,16,True,0.983706348098593,Sift1M,56886.3984375,True,20.0,0.3287478228601184,32.0
453,Bolt,4,16,True,0.990400196641784,Sift1M,-67880.6484375,True,20.0,-1.1830733795100816,32.0
454,Bolt,4,16,True,0.9876270946390205,Sift1M,52877.9375,True,20.0,-2.1897595601597337,32.0
455,Bolt,4,16,True,0.992233856334835,Sift1M,40120.21484375,True,20.0,-0.9721567632237248,32.0
456,Bolt,4,16,True,0.9919793881148711,Sift1M,-107587.0390625,True,20.0,-1.034547974473082,32.0
457,Bolt,4,16,True,0.9913243045352463,Sift1M,-77555.140625,True,20.0,-0.29193941495169445,32.0
458,Bolt,4,16,True,0.9872881664338489,Sift1M,43910.9140625,True,20.0,-0.9788009249605317,32.0
459,Bolt,4,16,True,0.9649954175379509,Sift1M,-63202.08984375,True,20.0,-0.9501245729928394,32.0
460,Bolt,4,16,True,0.9785956596639599,Sift1M,9227.74609375,True,20.0,-1.0211056261493994,32.0
461,Bolt,4,16,True,0.9871369776880482,Sift1M,-98959.6796875,True,20.0,-0.9694947163137811,32.0
462,Bolt,4,16,True,0.9900721613044038,Sift1M,63957.01953125,True,20.0,-1.040271631253887,32.0
463,Bolt,4,16,True,0.9708493944882927,Sift1M,-61736.7578125,True,20.0,-1.0220671970493578,32.0
464,Bolt,4,16,True,0.9926209972425608,Sift1M,55313.3046875,True,20.0,-0.7576566681432845,32.0
465,Bolt,4,16,True,0.9866013274627939,Sift1M,-99438.8671875,True,20.0,-1.0445686113644836,32.0
466,Bolt,4,16,True,0.9912935874487747,Sift1M,-63831.0,True,20.0,-1.0132136963093663,32.0
467,Bolt,4,16,True,0.984994622889618,Sift1M,-23186.919921875,True,20.0,-0.9679545963840508,32.0
468,Bolt,4,16,True,0.9832973544299064,Sift1M,47042.6015625,True,20.0,-1.0250474867855819,32.0
469,Bolt,4,16,True,0.9894536840630584,Sift1M,67279.9609375,True,20.0,-0.9758639420286254,32.0
470,Bolt,4,16,True,0.9893392414791382,Sift1M,60772.03125,True,20.0,-0.9761129063742404,32.0
471,Bolt,4,16,True,0.9904795959772247,Sift1M,-54472.12109375,True,20.0,-1.014160314830393,32.0
472,Bolt,4,16,True,0.9883428784509734,Sift1M,57374.28125,True,20.0,-1.0121436028345308,32.0
473,Bolt,4,16,True,0.9928726240414302,Sift1M,57571.65625,True,20.0,-1.0147551136595587,32.0
474,Bolt,4,16,True,0.9890185736377273,Sift1M,-16102.06640625,True,20.0,-0.9631973014092663,32.0
475,Bolt,4,16,True,0.9932090539523444,Sift1M,12333.6240234375,True,20.0,-1.009258128143242,32.0
476,Bolt,4,16,True,0.9909749939411385,Sift1M,-36926.07421875,True,20.0,-1.0208973275162843,32.0
477,Bolt,4,16,True,0.9912204178663125,Sift1M,51667.9140625,True,20.0,-0.982867288548326,32.0
478,Bolt,4,16,True,0.9887137661404831,Sift1M,-44985.375,True,20.0,-1.0476607453618023,32.0
479,Bolt,4,16,True,0.9886984978838163,Sift1M,28841.625,True,20.0,-0.9220374713814565,32.0
480,Bolt,4,16,True,0.9861963829648617,Sift1M,-32069.25,True,20.0,-0.9855010376873291,32.0
481,Bolt,4,16,True,0.9897760614515567,Sift1M,-26294.251953125,True,20.0,-0.987610926523325,32.0
