,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
4538,PQ,8,32,,0.9569197974640288,LabelMe,-0.5089000453490415,True,,-0.13557790296428365,
4539,PQ,8,32,,0.9378700169938655,LabelMe,-0.9872081971345441,True,,-0.18139789023196662,
4540,PQ,8,32,,0.9469470530409102,LabelMe,-0.7399603852326413,True,,-0.18066331831670907,
4541,PQ,8,32,,0.9425429953568301,LabelMe,-0.40427797499519225,True,,-0.07722133841722534,
4542,PQ,8,32,,0.9550095433010478,LabelMe,-1.0032150853221318,True,,-0.3130681048410663,
4543,PQ,8,32,,0.951916367773179,LabelMe,0.06817737311239458,True,,-0.28065954830006845,
4544,PQ,8,32,,0.9532633136764456,LabelMe,-1.3162910253144178,True,,-0.24938063456254306,
4545,PQ,8,32,,0.9485685382188973,LabelMe,-0.7494384204959759,True,,-0.0421271847413005,
4546,PQ,8,32,,0.9049081044465096,LabelMe,-0.2412266153709044,True,,-0.20809021749479129,
4547,PQ,8,32,,0.9484964751796388,LabelMe,-0.9225569353304985,True,,-0.42266976617682334,
4548,PQ,8,32,,0.9329014112779724,LabelMe,-0.5206737376441639,True,,-0.30211405226871085,
4549,PQ,8,32,,0.9553668016737048,LabelMe,-0.47398597858046854,True,,-0.227122046209409,
4550,PQ,8,32,,0.9462965566141159,LabelMe,-0.6100529481936325,True,,-0.19781358380037015,
4551,PQ,8,32,,0.9420034017332788,LabelMe,-0.11660889050951084,True,,-0.2552222850289062,
4552,PQ,8,32,,0.9490099003914397,LabelMe,-0.2148081871502543,True,,-0.1776048751577799,
4553,PQ,8,32,,0.9262796942106556,LabelMe,-0.46266355076188814,True,,-0.24260382926236035,
4554,PQ,8,32,,0.953481638691731,LabelMe,-0.6712931149863044,True,,-0.09768261185846575,
4555,PQ,8,32,,0.9291071582749695,LabelMe,-0.39878644531014107,True,,-0.20010286705538638,
4556,PQ,8,32,,0.9552393141940047,LabelMe,-0.02274655264392278,True,,-0.37208457287425617,
4557,PQ,8,32,,0.942683820219398,LabelMe,-0.6604412743008665,True,,-0.27263702224356534,
4558,PQ,8,32,,0.9270404038061574,LabelMe,-0.3389088538991254,True,,-0.23187790195541405,
4559,PQ,8,32,,0.929620207762081,LabelMe,-0.599595357990627,True,,-0.19782664055892765,
4560,PQ,8,32,,0.8950096807678433,LabelMe,-0.43182197992456395,True,,-0.3005415472081571,
4561,PQ,8,32,,0.9297906746254198,LabelMe,-0.5926745943802412,True,,-0.40556004710557686,
4562,PQ,8,32,,0.9367563879681776,LabelMe,-0.4221364284983036,True,,-0.4665092214995539,
4563,PQ,8,32,,0.9359937232941827,LabelMe,-0.10469308204868422,True,,-0.24820053205514495,
4564,PQ,8,32,,0.9618495647137398,LabelMe,-0.3509387745757404,True,,-0.17120792063647278,
4565,PQ,8,32,,0.9564691391655116,LabelMe,-1.1911507182847876,True,,-0.2266206246680099,
4566,PQ,8,32,,0.9207164441137001,LabelMe,-0.076200176127184,True,,-0.30624088178297637,
4567,PQ,8,32,,0.9439296113061437,LabelMe,-0.21035718639822099,True,,-0.20280779758494472,
4568,PQ,8,32,,0.9543225350480704,LabelMe,-0.7708769571721641,True,,-0.18303934431097957,
4569,PQ,8,32,,0.9587704202993154,LabelMe,-0.04401345104930754,True,,-0.1609259875934832,
4570,PQ,8,32,,0.9462402391204411,LabelMe,-0.508774647154677,True,,-0.11853309289932928,
4571,PQ,8,32,,0.9430922691524697,LabelMe,-0.30842518257789675,True,,-0.2164825478541938,
4572,PQ,8,32,,0.9487729583818557,LabelMe,-0.621325053794493,True,,-0.17483884485163184,
4573,PQ,8,32,,0.937727091553673,LabelMe,-0.45294030699079624,True,,-0.03650900768248375,
4574,PQ,8,32,,0.9479715099453881,LabelMe,-1.536038279241144,True,,-0.22330433032261132,
4575,PQ,8,32,,0.9590338823338168,LabelMe,-1.0647405364648557,True,,-0.35712593381116897,
4576,PQ,8,32,,0.9568170929954303,LabelMe,-0.4691129657741795,True,,-0.4036521848607545,
4577,PQ,8,32,,0.9351005372813965,LabelMe,-0.10491127127783062,True,,-0.20676183249300667,
4578,PQ,8,32,,0.9313911839654274,LabelMe,-0.1997631264824511,True,,-0.32340493321329256,
4579,PQ,8,32,,0.9492570451480694,LabelMe,-0.2508057875335644,True,,-0.2313761856457346,
4580,PQ,8,32,,0.935313140112988,LabelMe,-0.604838393169187,True,,-0.1964292229949459,
4581,PQ,8,32,,0.9428796344836546,LabelMe,-0.6600075437445496,True,,0.03911281254665653,
4582,PQ,8,32,,0.9476759986103096,LabelMe,-0.6331906264474225,True,,-0.11255805137056592,
4583,PQ,8,32,,0.9414359096447801,LabelMe,-0.5013159193936847,True,,-0.39327724783853973,
4584,PQ,8,32,,0.9453198620536624,LabelMe,-0.33973909920259837,True,,-0.21776944679978466,
4585,PQ,8,32,,0.9485702511335741,LabelMe,-0.06581857170133132,True,,-0.32891455579990436,
4586,PQ,8,32,,0.9591652670101735,LabelMe,-0.5376721054685634,True,,-0.32244371713859654,
4587,PQ,8,32,,0.9534151213914676,LabelMe,-0.44198951865826785,True,,-0.04371755365664336,
4588,PQ,8,32,,0.9432526583403866,LabelMe,-0.3909283076097636,True,,-0.4513810460350418,
4589,PQ,8,32,,0.955442559811181,LabelMe,-0.6855936821841686,True,,-0.1346259411267266,
4590,PQ,8,32,,0.9550519543304422,LabelMe,-0.3516380120520002,True,,-0.22263084228902952,
4591,PQ,8,32,,0.9473668450231586,LabelMe,-0.6608792342880074,True,,-0.29587156255418007,
4592,PQ,8,32,,0.9384182097523515,LabelMe,-0.29822116504495577,True,,-0.29151485499558766,
4593,PQ,8,32,,0.951853794265225,LabelMe,-0.5033125727303134,True,,-0.1727596475215865,
4594,PQ,8,32,,0.9347440058995249,LabelMe,-0.29563812285928703,True,,-0.34906084706540347,
4595,PQ,8,32,,0.9319584717612731,LabelMe,-0.16568465180982828,True,,-0.20838843368188362,
4596,PQ,8,32,,0.9518896300563185,LabelMe,-0.8555766019727482,True,,-0.28980722639909196,
4597,PQ,8,32,,0.9429388076472422,LabelMe,-0.33775654677297906,True,,-0.1732767477568323,
4598,PQ,8,32,,0.9606692664980983,LabelMe,-0.772659628352145,True,,-0.23883860960637945,
4599,PQ,8,32,,0.9512920819919688,LabelMe,-0.6209247833390394,True,,-0.31929202933445,
4600,PQ,8,32,,0.9425620182935804,LabelMe,-0.3236543605361347,True,,-0.3675955260117931,
4601,PQ,8,32,,0.8265968275440324,LabelMe,-0.17028259717712424,True,,0.014118747487171032,
4602,PQ,8,32,,0.9326540458927164,LabelMe,-0.5791475848888008,True,,-0.27349355678058357,
4603,PQ,8,32,,0.952449607866009,LabelMe,-0.4622451783232878,True,,-0.1885083269996355,
4604,PQ,8,32,,0.9385754589123643,LabelMe,-0.19260336366141506,True,,-0.24971970930556273,
4605,PQ,8,32,,0.9550123692893799,LabelMe,-0.5061737248285276,True,,-0.3745571578170276,
4606,PQ,8,32,,0.9486886559134486,LabelMe,-1.3952090482061665,True,,-0.24711260953038752,
4607,PQ,8,32,,0.9597456953262938,LabelMe,-0.33972147899127036,True,,-0.3493025825585363,
4608,OPQ,4,16,False,0.8512601256370544,LabelMe,-0.3598654270172119,True,20.0,-0.3969765901565552,
4609,OPQ,4,16,False,0.6848921179771423,LabelMe,-0.7313851118087769,True,20.0,-0.4572324752807617,
4610,OPQ,4,16,False,0.8292839527130127,LabelMe,-1.484030842781067,True,20.0,-0.3805752694606781,
4611,OPQ,4,16,False,0.7810984253883362,LabelMe,-1.6148927211761475,True,20.0,-0.3475944697856903,
4612,OPQ,4,16,False,0.8124959468841553,LabelMe,-1.5042741298675537,True,20.0,-0.1350705474615097,
4613,OPQ,4,16,False,0.8419715166091919,LabelMe,-0.5045633316040039,True,20.0,-0.4128161668777466,
4614,OPQ,4,16,False,0.8291264176368713,LabelMe,-0.9821376800537109,True,20.0,-0.27286016941070557,
4615,OPQ,4,16,False,0.8147891759872437,LabelMe,-0.6956289410591125,True,20.0,-0.5804604887962341,
4616,OPQ,4,16,False,0.8267888426780701,LabelMe,-1.0583232641220093,True,20.0,-0.5539670586585999,
4617,OPQ,4,16,False,0.8448985815048218,LabelMe,-1.4429960250854492,True,20.0,-0.3673439919948578,
4618,OPQ,4,16,False,0.8053296804428101,LabelMe,-1.149735927581787,True,20.0,-0.46720030903816223,
4619,OPQ,4,16,False,0.7735223174095154,LabelMe,-1.3167595863342285,True,20.0,-0.4685002565383911,
4620,OPQ,4,16,False,0.7837783098220825,LabelMe,-0.968625545501709,True,20.0,-0.31880253553390503,
4621,OPQ,4,16,False,0.7885932922363281,LabelMe,-0.384926974773407,True,20.0,-0.4117322862148285,
4622,OPQ,4,16,False,0.2929995357990265,LabelMe,-0.04544252157211304,True,20.0,-0.3252510726451874,
4623,OPQ,4,16,False,0.19346962869167328,LabelMe,-0.30190443992614746,True,20.0,-0.40614017844200134,
4624,OPQ,4,16,False,0.7528418898582458,LabelMe,-1.3673391342163086,True,20.0,-0.3253556191921234,
4625,OPQ,4,16,False,0.8012451529502869,LabelMe,-1.5159029960632324,True,20.0,-0.491127610206604,
4626,OPQ,4,16,False,0.7469143867492676,LabelMe,-1.1383779048919678,True,20.0,-0.4779593348503113,
4627,OPQ,4,16,False,0.8147689700126648,LabelMe,0.05823802947998047,True,20.0,-0.5455127954483032,
4628,OPQ,4,16,False,0.8305596113204956,LabelMe,-1.507002592086792,True,20.0,-0.4367488622665405,
4629,OPQ,4,16,False,0.7962605953216553,LabelMe,-3.076587438583374,True,20.0,-0.4418169856071472,
4630,OPQ,4,16,False,0.6951432824134827,LabelMe,-1.394749402999878,True,20.0,-0.5326473116874695,
4631,OPQ,4,16,False,0.7616168260574341,LabelMe,-0.7677386403083801,True,20.0,-0.4470823407173157,
4632,OPQ,4,16,False,0.5706042051315308,LabelMe,-1.3532689809799194,True,20.0,-0.5747000575065613,
4633,OPQ,4,16,False,0.8405164480209351,LabelMe,-0.7620241641998291,True,20.0,-0.41418954730033875,
4634,OPQ,4,16,False,0.8475356698036194,LabelMe,-0.4633011817932129,True,20.0,-0.45534825325012207,
4635,OPQ,4,16,False,0.8483344912528992,LabelMe,-2.365703821182251,True,20.0,-0.6210137009620667,
4636,OPQ,4,16,False,0.8140234351158142,LabelMe,-1.9572865962982178,True,20.0,-0.5339232087135315,
4637,OPQ,4,16,False,0.77616947889328,LabelMe,-0.6502196788787842,True,20.0,-0.6235367655754089,
4638,OPQ,4,16,False,0.6572043299674988,LabelMe,-0.24253058433532715,True,20.0,-0.6640821099281311,
4639,OPQ,4,16,False,0.8306021690368652,LabelMe,-0.6658502817153931,True,20.0,-0.3852517306804657,
4640,OPQ,4,16,False,0.8466209769248962,LabelMe,-0.6678805351257324,True,20.0,-0.4514525234699249,
4641,OPQ,4,16,False,0.7991864681243896,LabelMe,-0.3491097092628479,True,20.0,-0.6034378409385681,
4642,OPQ,4,16,False,0.7994834780693054,LabelMe,-1.2441012859344482,True,20.0,-0.408098429441452,
4643,OPQ,4,16,False,0.810856282711029,LabelMe,-1.30207097530365,True,20.0,-0.615159273147583,
4644,OPQ,4,16,False,0.6398608088493347,LabelMe,0.05186516046524048,True,20.0,-0.45172959566116333,
4645,OPQ,4,16,False,0.7775134444236755,LabelMe,-1.0075938701629639,True,20.0,-0.17899437248706818,
4646,OPQ,4,16,False,0.6699510812759399,LabelMe,-0.4061717391014099,True,20.0,-0.6739734411239624,
4647,OPQ,4,16,False,0.6602257490158081,LabelMe,-0.7659908533096313,True,20.0,-0.5638747811317444,
4648,OPQ,4,16,False,0.7993021011352539,LabelMe,-1.1433820724487305,True,20.0,-0.392575740814209,
4649,OPQ,4,16,False,0.6562870740890503,LabelMe,-0.8113641142845154,True,20.0,-0.42147862911224365,
4650,OPQ,4,16,False,0.7734353542327881,LabelMe,-0.5845985412597656,True,20.0,-0.42148175835609436,
4651,OPQ,4,16,False,0.7996991276741028,LabelMe,-0.5861648321151733,True,20.0,-0.3121773600578308,
4652,OPQ,4,16,False,0.8296837210655212,LabelMe,-1.5777428150177002,True,20.0,-0.4793391823768616,
4653,OPQ,4,16,False,0.7650007605552673,LabelMe,-1.6171495914459229,True,20.0,-0.5320373177528381,
4654,OPQ,4,16,False,0.8442397117614746,LabelMe,-0.7171163558959961,True,20.0,-0.4906950294971466,
4655,OPQ,4,16,False,0.6563467979431152,LabelMe,-0.8411694765090942,True,20.0,-0.21594557166099548,
4656,OPQ,4,16,False,0.842997133731842,LabelMe,-1.5104855298995972,True,20.0,-0.34508541226387024,
4657,OPQ,4,16,False,0.8372329473495483,LabelMe,-1.3751657009124756,True,20.0,-0.43362125754356384,
4658,OPQ,4,16,False,0.6692597270011902,LabelMe,-1.1582101583480835,True,20.0,-0.4947676360607147,
4659,OPQ,4,16,False,0.005839838646352291,LabelMe,-1.1531169414520264,True,20.0,-0.07263660430908203,
4660,OPQ,4,16,False,0.7099642753601074,LabelMe,-1.3642497062683105,True,20.0,-0.4093071222305298,
4661,OPQ,4,16,False,0.661227285861969,LabelMe,-0.21734380722045898,True,20.0,-0.2693357467651367,
4662,OPQ,4,16,False,0.7953169345855713,LabelMe,-0.6835975646972656,True,20.0,-0.4019300639629364,
4663,OPQ,4,16,False,0.841885507106781,LabelMe,-0.47331392765045166,True,20.0,-0.333710640668869,
4664,OPQ,4,16,False,0.5391544103622437,LabelMe,-0.8632081747055054,True,20.0,-0.5425657033920288,
4665,OPQ,4,16,False,0.801821768283844,LabelMe,-1.0900976657867432,True,20.0,-0.5218333601951599,
4666,OPQ,4,16,False,0.8146678805351257,LabelMe,-0.9075429439544678,True,20.0,-0.6675244569778442,
4667,OPQ,4,16,False,0.8233416676521301,LabelMe,-0.543748140335083,True,20.0,-0.34453675150871277,
4668,OPQ,4,16,False,0.7032046914100647,LabelMe,-1.1869748830795288,True,20.0,-0.5200825333595276,
4669,OPQ,4,16,False,0.8098397254943848,LabelMe,-0.7685167789459229,True,20.0,-0.3868193030357361,
4670,OPQ,4,16,False,0.830548882484436,LabelMe,-0.6024889945983887,True,20.0,-0.4520140588283539,
4671,OPQ,4,16,False,0.7689906358718872,LabelMe,-0.6612416505813599,True,20.0,-0.4718024432659149,
4672,OPQ,4,16,False,0.7479303479194641,LabelMe,-0.4386099576950073,True,20.0,-0.45968830585479736,
4673,OPQ,4,16,False,0.7655532956123352,LabelMe,-0.9769943952560425,True,20.0,-0.312884658575058,
4674,OPQ,4,16,False,0.7524780631065369,LabelMe,-0.4267144799232483,True,20.0,-0.6062059998512268,
4675,OPQ,4,16,False,0.7729374170303345,LabelMe,-0.49775779247283936,True,20.0,-0.5833258032798767,
4676,OPQ,4,16,False,0.8266291618347168,LabelMe,-0.9516324996948242,True,20.0,-0.48640644550323486,
4677,OPQ,4,16,False,0.6417834758758545,LabelMe,-0.960684061050415,True,20.0,-0.4809708595275879,
4678,OPQ,4,16,False,0.6286597847938538,LabelMe,-0.8364288806915283,True,20.0,-0.16010913252830505,
4679,OPQ,4,16,False,0.7776617407798767,LabelMe,-1.1758023500442505,True,20.0,-0.5838780999183655,
4680,OPQ,4,16,False,0.456883043050766,LabelMe,-0.9659351110458374,True,20.0,-0.22834032773971558,
4681,OPQ,4,16,False,0.8342018723487854,LabelMe,-1.874680995941162,True,20.0,-0.4944717288017273,
4682,OPQ,4,16,False,0.8063079714775085,LabelMe,0.020247220993041992,True,20.0,-0.22282136976718903,
4683,OPQ,4,16,False,0.5421693325042725,LabelMe,-0.518307089805603,True,20.0,-0.5874639749526978,
4684,OPQ,4,16,False,0.7739578485488892,LabelMe,-1.1748102903366089,True,20.0,-0.4124269187450409,
4685,OPQ,4,16,False,0.7990174293518066,LabelMe,-0.6923540830612183,True,20.0,-0.30510595440864563,
4686,OPQ,4,16,False,0.8219286203384399,LabelMe,-0.7792642116546631,True,20.0,-0.4139247536659241,
4687,OPQ,4,16,False,0.7243994474411011,LabelMe,-0.5097864866256714,True,20.0,-0.5947926044464111,
4688,OPQ,4,16,False,0.8483469486236572,LabelMe,-1.049257516860962,True,20.0,-0.19977983832359314,
4689,OPQ,4,16,False,0.7453457713127136,LabelMe,-3.3160085678100586,True,20.0,-0.37659886479377747,
4690,OPQ,4,16,False,0.7560459971427917,LabelMe,-0.8878207802772522,True,20.0,-0.5556762218475342,
4691,OPQ,4,16,False,0.7935141921043396,LabelMe,-1.0427398681640625,True,20.0,-0.5037760138511658,
4692,OPQ,4,16,False,0.8387141227722168,LabelMe,-0.37335264682769775,True,20.0,-0.23560266196727753,
4693,OPQ,4,16,False,0.8125236630439758,LabelMe,-0.32655787467956543,True,20.0,-0.40531110763549805,
4694,OPQ,4,16,False,0.844236433506012,LabelMe,-0.7098113298416138,True,20.0,-0.33507591485977173,
4695,OPQ,4,16,False,0.795595109462738,LabelMe,-0.941813588142395,True,20.0,-0.30251941084861755,
4696,OPQ,4,16,False,0.7810512781143188,LabelMe,-1.0629745721817017,True,20.0,-0.41567501425743103,
4697,OPQ,4,16,False,0.7000619769096375,LabelMe,-0.7622526288032532,True,20.0,-0.4290328919887543,
4698,OPQ,4,16,False,0.7360743880271912,LabelMe,-1.648012638092041,True,20.0,-0.47617387771606445,
4699,OPQ,4,16,False,0.8423894047737122,LabelMe,-1.0146982669830322,True,20.0,-0.5253691077232361,
4700,OPQ,4,16,False,0.7271955609321594,LabelMe,-1.9083471298217773,True,20.0,-0.2187909632921219,
4701,OPQ,4,16,False,0.7483084201812744,LabelMe,-0.3026958703994751,True,20.0,-0.3907102346420288,
4702,OPQ,4,16,False,0.8394114971160889,LabelMe,-1.4146571159362793,True,20.0,-0.7090296745300293,
4703,OPQ,4,16,False,0.8012365102767944,LabelMe,-0.4637267589569092,True,20.0,-0.4792242646217346,
4704,OPQ,4,16,False,0.2549978494644165,LabelMe,-0.42571699619293213,True,20.0,-0.34573855996131897,
4705,OPQ,4,16,False,0.8230848908424377,LabelMe,-0.7654964923858643,True,20.0,-0.4207097887992859,
4706,OPQ,4,16,False,0.7901688814163208,LabelMe,-0.7917585372924805,True,20.0,-0.5371729135513306,
4707,OPQ,4,16,False,0.7648825645446777,LabelMe,-1.0809634923934937,True,20.0,-0.6748079657554626,
4708,OPQ,4,16,False,0.7776246070861816,LabelMe,-1.1054022312164307,True,20.0,-0.18141046166419983,
4709,OPQ,4,16,False,0.8346129655838013,LabelMe,-2.59737229347229,True,20.0,-0.3483985960483551,
4710,OPQ,4,16,False,0.8450645804405212,LabelMe,-0.5251431465148926,True,20.0,-0.5273374319076538,
4711,OPQ,4,16,False,0.7571609616279602,LabelMe,-1.779093861579895,True,20.0,-0.49616703391075134,
4712,OPQ,4,16,False,0.8285421133041382,LabelMe,-0.7340536117553711,True,20.0,-0.20596283674240112,
4713,OPQ,4,16,False,0.16154907643795013,LabelMe,-0.9499517679214478,True,20.0,-0.32343021035194397,
4714,OPQ,4,16,False,0.7412069439888,LabelMe,-0.05668747425079346,True,20.0,-0.5277127027511597,
4715,OPQ,4,16,False,0.6604364514350891,LabelMe,-1.1419479846954346,True,20.0,-0.4179948568344116,
4716,OPQ,4,16,False,0.828804612159729,LabelMe,-0.6903171539306641,True,20.0,-0.5731738805770874,
4717,OPQ,4,16,False,0.6553739309310913,LabelMe,0.012922048568725586,True,20.0,-0.5012176632881165,
4718,OPQ,4,16,False,0.8155722618103027,LabelMe,-1.3438875675201416,True,20.0,-0.48235493898391724,
4719,OPQ,4,16,False,0.7445645928382874,LabelMe,-0.403112530708313,True,20.0,-0.36933475732803345,
4720,OPQ,4,16,False,0.5548562407493591,LabelMe,-1.2150464057922363,True,20.0,-0.40337276458740234,
4721,OPQ,4,16,False,0.7915859818458557,LabelMe,-2.10137677192688,True,20.0,-0.42684775590896606,
4722,OPQ,4,16,False,0.817679226398468,LabelMe,-0.8098458051681519,True,20.0,-0.5549768805503845,
4723,OPQ,4,16,False,0.5967987775802612,LabelMe,-1.9853875637054443,True,20.0,-0.45099443197250366,
4724,OPQ,4,16,False,0.471295565366745,LabelMe,-1.4436073303222656,True,20.0,-0.2506398558616638,
4725,OPQ,4,16,False,0.8386123180389404,LabelMe,-0.8586970567703247,True,20.0,-0.5080925822257996,
4726,OPQ,4,16,False,0.786585807800293,LabelMe,-2.1869559288024902,True,20.0,-0.25844430923461914,
4727,OPQ,4,16,False,0.8344085812568665,LabelMe,-0.6290860176086426,True,20.0,-0.5057604312896729,
4728,OPQ,4,16,False,0.8131373524665833,LabelMe,-1.687506914138794,True,20.0,-0.4219460189342499,
4729,OPQ,4,16,False,0.8487921357154846,LabelMe,-1.197472095489502,True,20.0,-0.44234609603881836,
4730,OPQ,4,16,False,0.6251998543739319,LabelMe,-0.41661930084228516,True,20.0,-0.6580376625061035,
4731,OPQ,4,16,False,0.8370434045791626,LabelMe,-0.10328507423400879,True,20.0,-0.414433091878891,
4732,OPQ,4,16,False,0.8216010332107544,LabelMe,-0.4372163414955139,True,20.0,-0.44953981041908264,
4733,OPQ,4,16,False,0.837731659412384,LabelMe,-0.9312121868133545,True,20.0,-0.47304296493530273,
4734,OPQ,4,16,False,0.6591501832008362,LabelMe,-0.8421072363853455,True,20.0,-0.43372035026550293,
4735,OPQ,4,16,False,0.7890247106552124,LabelMe,-1.3687455654144287,True,20.0,-0.1993183046579361,
4736,OPQ,4,16,False,0.6922973394393921,LabelMe,-1.5517981052398682,True,20.0,-0.45394039154052734,
4737,OPQ,4,16,False,0.8198894262313843,LabelMe,-0.3368210792541504,True,20.0,-0.36153578758239746,
4738,OPQ,4,16,False,0.7465127110481262,LabelMe,-1.0129566192626953,True,20.0,-0.42767539620399475,
4739,OPQ,4,16,False,0.8321603536605835,LabelMe,-1.2538666725158691,True,20.0,-0.30490565299987793,
4740,OPQ,4,16,False,0.8044574856758118,LabelMe,-1.1672102212905884,True,20.0,-0.6176025867462158,
4741,OPQ,4,16,False,0.8378206491470337,LabelMe,-0.4207226037979126,True,20.0,-0.6233424544334412,
4742,OPQ,4,16,False,0.7592896819114685,LabelMe,-0.1501249074935913,True,20.0,-0.3695160448551178,
4743,OPQ,4,16,False,0.7717699408531189,LabelMe,-1.8430899381637573,True,20.0,-0.5823662877082825,
4744,OPQ,4,16,False,0.8191102743148804,LabelMe,-1.0442332029342651,True,20.0,-0.5479975342750549,
4745,OPQ,4,16,False,0.7491694688796997,LabelMe,-0.8359265327453613,True,20.0,-0.3730374276638031,
4746,OPQ,4,16,False,0.7342241406440735,LabelMe,-0.026292741298675537,True,20.0,-0.09964200109243393,
4747,OPQ,4,16,False,0.8528375029563904,LabelMe,-1.9687039852142334,True,20.0,-0.4885345995426178,
4748,OPQ,4,16,False,0.7823681235313416,LabelMe,-1.2895386219024658,True,20.0,-0.06402283161878586,
4749,OPQ,4,16,False,0.7979249358177185,LabelMe,-0.5387853980064392,True,20.0,-0.23759213089942932,
4750,OPQ,4,16,False,0.8264884352684021,LabelMe,-0.5751656293869019,True,20.0,-0.4476499855518341,
4751,OPQ,4,16,False,0.22201648354530334,LabelMe,-1.2170268297195435,True,20.0,-0.3666805624961853,
4752,OPQ,4,16,False,0.8438192009925842,LabelMe,-2.1179842948913574,True,20.0,-0.6854056715965271,
4753,OPQ,4,16,False,0.7957002520561218,LabelMe,-0.4729025363922119,True,20.0,-0.3212350308895111,
4754,OPQ,4,16,False,0.760921835899353,LabelMe,-0.12243616580963135,True,20.0,-0.3437415659427643,
4755,OPQ,4,16,False,0.7052940726280212,LabelMe,-0.326137900352478,True,20.0,-0.18595902621746063,
4756,OPQ,4,16,False,0.7096181511878967,LabelMe,-1.2925279140472412,True,20.0,-0.5900615453720093,
4757,OPQ,4,16,False,0.8116639256477356,LabelMe,-0.7899975776672363,True,20.0,-0.4498792290687561,
4758,OPQ,4,16,False,0.7875084280967712,LabelMe,-0.4697103500366211,True,20.0,-0.4732065498828888,
4759,OPQ,4,16,False,0.7951399087905884,LabelMe,-1.0958147048950195,True,20.0,-0.4194704592227936,
4760,OPQ,4,16,False,0.7147597670555115,LabelMe,-0.8357548713684082,True,20.0,-0.4820992648601532,
4761,OPQ,4,16,False,0.7958163619041443,LabelMe,-1.0608084201812744,True,20.0,-0.418201744556427,
4762,OPQ,4,16,False,0.7725255489349365,LabelMe,-0.7216053009033203,True,20.0,-0.38971683382987976,
4763,OPQ,4,16,False,0.8322019577026367,LabelMe,-0.7116422653198242,True,20.0,-0.5450003743171692,
4764,OPQ,4,16,False,0.7798587679862976,LabelMe,-1.369588017463684,True,20.0,-0.39103421568870544,
4765,OPQ,4,16,False,0.7516952157020569,LabelMe,-1.8786448240280151,True,20.0,-0.5067847371101379,
4766,OPQ,4,16,False,0.8534172177314758,LabelMe,-0.8317258358001709,True,20.0,-0.3856106996536255,
4767,OPQ,4,16,False,0.8306904435157776,LabelMe,-0.25907522439956665,True,20.0,-0.6141912341117859,
4768,OPQ,4,16,False,0.23549820482730865,LabelMe,-0.3317633271217346,True,20.0,-0.3980356454849243,
4769,OPQ,4,16,False,0.8204125761985779,LabelMe,-0.7446417808532715,True,20.0,-0.3905893564224243,
4770,OPQ,4,16,False,0.7854003310203552,LabelMe,-0.22213172912597656,True,20.0,-0.24781256914138794,
4771,OPQ,4,16,False,0.8060630559921265,LabelMe,-1.164398193359375,True,20.0,-0.43383321166038513,
4772,OPQ,4,16,False,0.7142654061317444,LabelMe,-1.2718061208724976,True,20.0,-0.1518835723400116,
4773,OPQ,4,16,False,0.8300036191940308,LabelMe,-0.49200499057769775,True,20.0,-0.49386268854141235,
4774,OPQ,4,16,False,0.7651503682136536,LabelMe,-1.5687590837478638,True,20.0,-0.6445249319076538,
4775,OPQ,4,16,False,0.839583158493042,LabelMe,-1.4231367111206055,True,20.0,-0.339712917804718,
4776,OPQ,4,16,False,0.7922407388687134,LabelMe,-2.1173019409179688,True,20.0,-0.41226068139076233,
4777,OPQ,4,16,False,0.8296340703964233,LabelMe,-1.9245097637176514,True,20.0,-0.48251157999038696,
4778,OPQ,4,16,False,0.7729406952857971,LabelMe,-0.014074534177780151,True,20.0,-0.43469107151031494,
4779,OPQ,4,16,False,0.8596261143684387,LabelMe,-1.0139758586883545,True,20.0,-0.4622777998447418,
4780,OPQ,4,16,False,0.6751559972763062,LabelMe,-1.1298152208328247,True,20.0,-0.390200674533844,
4781,OPQ,4,16,False,0.7227685451507568,LabelMe,-0.39170777797698975,True,20.0,-0.37591350078582764,
4782,OPQ,4,16,False,0.795734703540802,LabelMe,-0.925909161567688,True,20.0,-0.3933038115501404,
4783,OPQ,4,16,False,0.6966167688369751,LabelMe,-2.0999159812927246,True,20.0,-0.4246920347213745,
4784,OPQ,4,16,False,0.7592170834541321,LabelMe,-0.5493667721748352,True,20.0,-0.5225427150726318,
4785,OPQ,4,16,False,0.7572078108787537,LabelMe,-1.310916543006897,True,20.0,-0.3028987646102905,
4786,OPQ,4,16,False,0.8296830654144287,LabelMe,-0.8529757261276245,True,20.0,-0.35472607612609863,
4787,OPQ,4,16,False,0.7965897917747498,LabelMe,-0.9194745421409607,True,20.0,-0.6901496052742004,
4788,OPQ,4,16,False,0.786747395992279,LabelMe,-0.23908138275146484,True,20.0,-0.4860227108001709,
4789,OPQ,4,16,False,0.8124791383743286,LabelMe,-0.30115270614624023,True,20.0,-0.46387016773223877,
4790,OPQ,4,16,False,0.8285631537437439,LabelMe,-0.7419489622116089,True,20.0,-0.29220861196517944,
4791,OPQ,4,16,False,0.2653605043888092,LabelMe,-0.19569122791290283,True,20.0,-0.38751089572906494,
4792,OPQ,4,16,False,0.6738647818565369,LabelMe,-0.3464694023132324,True,20.0,-0.49769654870033264,
4793,OPQ,4,16,False,0.765292763710022,LabelMe,-1.0996915102005005,True,20.0,-0.5665019154548645,
