,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2127,OPQ,8,16,False,0.9643954038619995,LabelMe,-0.07428908348083496,True,20.0,-0.07880031317472458,
2128,OPQ,8,16,False,0.974777102470398,LabelMe,0.007182121276855469,True,20.0,-0.06535699218511581,
2129,OPQ,8,16,False,0.9817940592765808,LabelMe,-0.1048574447631836,True,20.0,-0.10794711858034134,
2130,OPQ,8,16,False,0.9679027795791626,LabelMe,-0.03882789611816406,True,20.0,-0.020832600072026253,
2131,OPQ,8,16,False,0.9780637621879578,LabelMe,-0.046052902936935425,True,20.0,-0.09636926651000977,
2132,OPQ,8,16,False,0.9637370109558105,LabelMe,-0.03833669424057007,True,20.0,-0.16239161789417267,
2133,OPQ,8,16,False,0.9782917499542236,LabelMe,-0.07888898253440857,True,20.0,-0.04371832683682442,
2134,OPQ,8,16,False,0.9765015244483948,LabelMe,-0.06546950340270996,True,20.0,0.00627839844673872,
2135,OPQ,8,16,False,0.9777906537055969,LabelMe,-0.039118289947509766,True,20.0,-0.07267863303422928,
2136,OPQ,8,16,False,0.9719793796539307,LabelMe,-0.02277958393096924,True,20.0,-0.07176168262958527,
2137,OPQ,8,16,False,0.9768407940864563,LabelMe,-0.022732585668563843,True,20.0,-0.10642173886299133,
2138,OPQ,8,16,False,0.9546521306037903,LabelMe,-0.12670502066612244,True,20.0,-0.14626391232013702,
2139,OPQ,8,16,False,0.9874855875968933,LabelMe,-0.2805124521255493,True,20.0,-0.0845927894115448,
2140,OPQ,8,16,False,0.9716451168060303,LabelMe,-0.009293675422668457,True,20.0,-0.1029362827539444,
2141,OPQ,8,16,False,0.9813383221626282,LabelMe,-0.09311115741729736,True,20.0,-0.0036070069763809443,
2142,OPQ,8,16,False,0.9702569246292114,LabelMe,0.009577929973602295,True,20.0,-0.17894192039966583,
2143,OPQ,8,16,False,0.9900327324867249,LabelMe,-0.08180296421051025,True,20.0,0.028854617848992348,
2144,OPQ,8,16,False,0.9830924272537231,LabelMe,-0.10328102111816406,True,20.0,-0.013494417071342468,
2145,OPQ,8,16,False,0.969249963760376,LabelMe,-0.10681378841400146,True,20.0,-0.01968533545732498,
2146,OPQ,8,16,False,0.9788039326667786,LabelMe,-0.15756165981292725,True,20.0,-0.07445226609706879,
2147,OPQ,8,16,False,0.9754130840301514,LabelMe,-0.37175559997558594,True,20.0,-0.05715340003371239,
2148,OPQ,8,16,False,0.9704435467720032,LabelMe,-0.051460981369018555,True,20.0,-0.10642362385988235,
2149,OPQ,8,16,False,0.9603877663612366,LabelMe,-0.11165153980255127,True,20.0,-0.048919450491666794,
2150,OPQ,8,16,False,0.9637124538421631,LabelMe,-0.003072023391723633,True,20.0,-0.08941743522882462,
2151,OPQ,8,16,False,0.9743337035179138,LabelMe,-0.02976587414741516,True,20.0,-0.15922899544239044,
2152,OPQ,8,16,False,0.9786578416824341,LabelMe,-0.18988299369812012,True,20.0,-0.05641486123204231,
2153,OPQ,8,16,False,0.9618082642555237,LabelMe,-0.048467010259628296,True,20.0,0.021707458421587944,
2154,OPQ,8,16,False,0.9608790874481201,LabelMe,-0.021876215934753418,True,20.0,-0.05916573479771614,
2155,OPQ,8,16,False,0.9692922830581665,LabelMe,-0.0709640383720398,True,20.0,-0.05350743606686592,
2156,OPQ,8,16,False,0.9625293612480164,LabelMe,-0.03504759073257446,True,20.0,-0.001561086275614798,
2157,OPQ,8,16,False,0.9817746877670288,LabelMe,-0.09705913066864014,True,20.0,-0.04392940551042557,
2158,OPQ,8,16,False,0.9878706336021423,LabelMe,0.01969367265701294,True,20.0,-0.08834736794233322,
2159,OPQ,8,16,False,0.975631058216095,LabelMe,-0.048542678356170654,True,20.0,-0.037079572677612305,
2160,OPQ,8,16,False,0.9840553402900696,LabelMe,-0.05746769905090332,True,20.0,-0.052603911608457565,
2161,OPQ,8,16,False,0.9677785634994507,LabelMe,-0.013391613960266113,True,20.0,-0.09720595926046371,
2162,OPQ,8,16,False,0.9742352962493896,LabelMe,-0.06737363338470459,True,20.0,-0.07677096873521805,
2163,OPQ,8,16,False,0.9616835713386536,LabelMe,-0.05964839458465576,True,20.0,-0.10298051685094833,
2164,OPQ,8,16,False,0.9776397943496704,LabelMe,-0.0360906720161438,True,20.0,-0.09230051189661026,
2165,OPQ,8,16,False,0.9863072633743286,LabelMe,-0.06639599800109863,True,20.0,-0.23308652639389038,
2166,OPQ,8,16,False,0.9637930393218994,LabelMe,0.01174461841583252,True,20.0,-0.14622695744037628,
2167,OPQ,8,16,False,0.9791646003723145,LabelMe,-0.07685661315917969,True,20.0,-0.045548275113105774,
2168,OPQ,8,16,False,0.9703091979026794,LabelMe,-0.11717724800109863,True,20.0,-0.13720396161079407,
2169,OPQ,8,16,False,0.9766363501548767,LabelMe,-0.0514599084854126,True,20.0,-0.07107298076152802,
2170,OPQ,8,16,False,0.9748895168304443,LabelMe,-0.08958208560943604,True,20.0,-0.0982295349240303,
2171,OPQ,8,16,False,0.9872180819511414,LabelMe,-0.014393448829650879,True,20.0,-0.0610799640417099,
2172,OPQ,8,16,False,0.9742469787597656,LabelMe,-0.06785714626312256,True,20.0,-0.08796373009681702,
2173,OPQ,8,16,False,0.9645981192588806,LabelMe,-0.08778536319732666,True,20.0,0.0034931248519569635,
2174,OPQ,8,16,False,0.9586373567581177,LabelMe,-0.11565792560577393,True,20.0,-0.03391922637820244,
2175,OPQ,8,16,False,0.9771855473518372,LabelMe,-0.05524304509162903,True,20.0,0.08681710809469223,
2176,OPQ,8,16,False,0.9753679037094116,LabelMe,-0.1605522632598877,True,20.0,-0.04986995458602905,
2177,OPQ,8,16,False,0.9772183299064636,LabelMe,-0.17143821716308594,True,20.0,-0.00773410452529788,
2178,OPQ,8,16,False,0.9726194143295288,LabelMe,-0.2173052430152893,True,20.0,-0.11521570384502411,
2179,OPQ,8,16,False,0.9531974196434021,LabelMe,-0.08051502704620361,True,20.0,-0.012394079938530922,
2180,OPQ,8,16,False,0.9576109051704407,LabelMe,-0.06180071830749512,True,20.0,-0.11631160229444504,
2181,OPQ,8,16,False,0.955503523349762,LabelMe,-0.16499531269073486,True,20.0,0.006298632826656103,
2182,OPQ,8,16,False,0.9726410508155823,LabelMe,-0.04894047975540161,True,20.0,-0.1433057337999344,
2183,OPQ,8,16,False,0.9859997630119324,LabelMe,-0.3230689764022827,True,20.0,-0.09369063377380371,
2184,OPQ,8,16,False,0.9628421664237976,LabelMe,-0.14202189445495605,True,20.0,-0.022852353751659393,
2185,OPQ,8,16,False,0.9726168513298035,LabelMe,-0.0272635817527771,True,20.0,-0.0628018006682396,
2186,OPQ,8,16,False,0.9874432682991028,LabelMe,-0.06528306007385254,True,20.0,-0.043966587632894516,
2187,OPQ,8,16,False,0.9631649255752563,LabelMe,-0.04345405101776123,True,20.0,-0.06068652868270874,
2188,OPQ,8,16,False,0.9774627089500427,LabelMe,-0.13058650493621826,True,20.0,-0.04320351406931877,
2189,OPQ,8,16,False,0.9646318554878235,LabelMe,-0.05244636535644531,True,20.0,-0.06274725496768951,
2190,OPQ,8,16,False,0.986231803894043,LabelMe,-0.10865604877471924,True,20.0,-0.1492157280445099,
2191,OPQ,8,16,False,0.9653083682060242,LabelMe,-0.025588512420654297,True,20.0,-0.07163093984127045,
2192,OPQ,8,16,False,0.9730305671691895,LabelMe,-0.031820595264434814,True,20.0,-0.14384739100933075,
2193,OPQ,8,16,False,0.9679183959960938,LabelMe,-0.1044914722442627,True,20.0,-0.02798079326748848,
2194,OPQ,8,16,False,0.9800565838813782,LabelMe,-0.12459695339202881,True,20.0,-0.17827467620372772,
2195,OPQ,8,16,False,0.9770259857177734,LabelMe,-0.020936310291290283,True,20.0,-0.030206162482500076,
2196,OPQ,8,16,False,0.969325065612793,LabelMe,0.0019183158874511719,True,20.0,-0.029048629105091095,
2197,OPQ,8,16,False,0.9841604232788086,LabelMe,-0.007658243179321289,True,20.0,-0.06995104998350143,
2198,OPQ,8,16,False,0.968848466873169,LabelMe,0.004276633262634277,True,20.0,0.039676785469055176,
2199,OPQ,8,16,False,0.9579384326934814,LabelMe,-0.21250343322753906,True,20.0,-0.034102313220500946,
2200,OPQ,8,32,False,0.9918608069419861,LabelMe,-0.08331680297851562,True,20.0,-0.06658881157636642,
2201,OPQ,8,32,False,0.9833967089653015,LabelMe,-0.02950882911682129,True,20.0,-0.01885044574737549,
2202,OPQ,8,32,False,0.9892058968544006,LabelMe,-0.12327933311462402,True,20.0,0.007777111604809761,
2203,OPQ,8,32,False,0.9837207198143005,LabelMe,-0.019403964281082153,True,20.0,-0.08174223452806473,
2204,OPQ,8,32,False,0.9794905781745911,LabelMe,-0.05482649803161621,True,20.0,0.018364999443292618,
2205,OPQ,8,32,False,0.9890853762626648,LabelMe,-0.1212456226348877,True,20.0,-0.10989844053983688,
2206,OPQ,8,32,False,0.9888909459114075,LabelMe,0.0016342401504516602,True,20.0,0.003123175585642457,
2207,OPQ,8,32,False,0.9786083102226257,LabelMe,-0.052994728088378906,True,20.0,-0.08686859160661697,
2208,OPQ,8,32,False,0.9887086749076843,LabelMe,0.004313260316848755,True,20.0,-0.1092594787478447,
2209,OPQ,8,32,False,0.9935181140899658,LabelMe,0.01178082823753357,True,20.0,-0.07730944454669952,
2210,OPQ,8,32,False,0.9832361936569214,LabelMe,-0.058086097240448,True,20.0,-0.02128378488123417,
2211,OPQ,8,32,False,0.9918292164802551,LabelMe,-0.028300702571868896,True,20.0,-0.04924916848540306,
2212,OPQ,8,32,False,0.9852537512779236,LabelMe,-0.0691530704498291,True,20.0,-0.05035274475812912,
2213,OPQ,8,32,False,0.9747129678726196,LabelMe,-0.02516639232635498,True,20.0,-0.03912213817238808,
2214,OPQ,8,32,False,0.9934900403022766,LabelMe,0.021428227424621582,True,20.0,-0.04441080242395401,
2215,OPQ,8,32,False,0.9932248592376709,LabelMe,-0.01537996530532837,True,20.0,-0.0925317332148552,
2216,OPQ,8,32,False,0.9859144687652588,LabelMe,-0.044331371784210205,True,20.0,0.03651981055736542,
2217,OPQ,8,32,False,0.9785479307174683,LabelMe,-0.07952308654785156,True,20.0,-0.08821503072977066,
2218,OPQ,8,32,False,0.985436201095581,LabelMe,-0.0191953182220459,True,20.0,-0.005220166407525539,
2219,OPQ,8,32,False,0.9773070812225342,LabelMe,-0.061601996421813965,True,20.0,-0.0454498790204525,
2220,OPQ,8,32,False,0.9866645336151123,LabelMe,-0.028165161609649658,True,20.0,-0.07060874998569489,
2221,OPQ,8,32,False,0.9751545786857605,LabelMe,-0.03261995315551758,True,20.0,-0.054448436945676804,
2222,OPQ,8,32,False,0.9823212623596191,LabelMe,-0.09545016288757324,True,20.0,-0.01248704083263874,
2223,OPQ,8,32,False,0.9880761504173279,LabelMe,-0.0019714832305908203,True,20.0,-0.02418358437716961,
2224,OPQ,8,32,False,0.9894375205039978,LabelMe,-0.10627502202987671,True,20.0,-0.12279963493347168,
2225,OPQ,8,32,False,0.9864695072174072,LabelMe,-0.05928528308868408,True,20.0,0.004104130901396275,
2226,OPQ,8,32,False,0.9942051768302917,LabelMe,0.0009902715682983398,True,20.0,-0.08378984034061432,
2227,OPQ,8,32,False,0.9949179887771606,LabelMe,-0.010485559701919556,True,20.0,-0.0610775500535965,
2228,OPQ,8,32,False,0.9825242757797241,LabelMe,-0.024385273456573486,True,20.0,-0.08208603411912918,
2229,OPQ,8,32,False,0.979501485824585,LabelMe,-0.021993696689605713,True,20.0,-0.005739424377679825,
2230,OPQ,8,32,False,0.9885569214820862,LabelMe,-0.021398186683654785,True,20.0,-0.10090328752994537,
2231,OPQ,8,32,False,0.9849827885627747,LabelMe,-0.06796163320541382,True,20.0,-0.04934849590063095,
2232,OPQ,8,32,False,0.9926705360412598,LabelMe,-0.028413057327270508,True,20.0,-0.09688379615545273,
2233,OPQ,8,32,False,0.9896102547645569,LabelMe,-0.05826908349990845,True,20.0,-0.07617807388305664,
2234,OPQ,8,32,False,0.9796217679977417,LabelMe,0.0171392560005188,True,20.0,-0.1048377975821495,
2235,OPQ,8,32,False,0.987483024597168,LabelMe,0.011692523956298828,True,20.0,0.00533439451828599,
2236,OPQ,8,32,False,0.9847127199172974,LabelMe,-0.006863892078399658,True,20.0,-0.057521719485521317,
2237,OPQ,8,32,False,0.9808140397071838,LabelMe,-0.04423171281814575,True,20.0,-0.015995658934116364,
2238,OPQ,8,32,False,0.9910377860069275,LabelMe,-0.09127259254455566,True,20.0,0.012838725931942463,
2239,OPQ,8,32,False,0.982188880443573,LabelMe,-0.023213356733322144,True,20.0,-0.02683422900736332,
2240,OPQ,8,32,False,0.9793939590454102,LabelMe,-0.05304110050201416,True,20.0,-0.03686552122235298,
2241,OPQ,8,32,False,0.9876047372817993,LabelMe,-0.06162232160568237,True,20.0,-0.021747292950749397,
2242,OPQ,8,32,False,0.9808493852615356,LabelMe,-0.03057873249053955,True,20.0,-0.08142009377479553,
2243,OPQ,8,32,False,0.9763402938842773,LabelMe,-0.10133850574493408,True,20.0,-0.004329659976065159,
2244,OPQ,8,32,False,0.9860371351242065,LabelMe,-0.013310432434082031,True,20.0,-0.033640358597040176,
2245,OPQ,8,32,False,0.9904168844223022,LabelMe,-0.11048394441604614,True,20.0,0.0018378444947302341,
2246,OPQ,8,32,False,0.9915356636047363,LabelMe,-0.06118851900100708,True,20.0,-0.2130867838859558,
2247,OPQ,8,32,False,0.9888726472854614,LabelMe,-0.046205103397369385,True,20.0,-0.07027700543403625,
2248,OPQ,8,32,False,0.990298867225647,LabelMe,-0.07990646362304688,True,20.0,0.0005018838564865291,
2249,OPQ,8,32,False,0.9931812286376953,LabelMe,0.02283024787902832,True,20.0,-0.0682191401720047,
2250,OPQ,8,32,False,0.9878873229026794,LabelMe,-0.0498882532119751,True,20.0,-0.0008719541947357357,
2251,OPQ,8,32,False,0.9954752326011658,LabelMe,-0.08276724815368652,True,20.0,-0.015257338061928749,
2252,OPQ,8,32,False,0.9850537180900574,LabelMe,-0.017644613981246948,True,20.0,-0.051209867000579834,
2253,OPQ,8,32,False,0.9912081956863403,LabelMe,0.0025627613067626953,True,20.0,-0.022151662036776543,
2254,OPQ,8,32,False,0.9794402718544006,LabelMe,-0.012052953243255615,True,20.0,-0.11773025244474411,
2255,OPQ,8,32,False,0.9935963153839111,LabelMe,-0.06138730049133301,True,20.0,-0.07990974932909012,
2256,OPQ,8,32,False,0.9877066612243652,LabelMe,-0.12084794044494629,True,20.0,-0.06673017889261246,
2257,OPQ,8,32,False,0.9829308986663818,LabelMe,-0.009984254837036133,True,20.0,-0.05995219573378563,
2258,OPQ,8,32,False,0.9823797345161438,LabelMe,-0.17662125825881958,True,20.0,-0.063711017370224,
2259,OPQ,8,32,False,0.9886665940284729,LabelMe,-0.0036769509315490723,True,20.0,-0.017100846394896507,
2260,OPQ,8,32,False,0.987891674041748,LabelMe,-0.013057887554168701,True,20.0,-0.039948128163814545,
2261,OPQ,8,32,False,0.9893155097961426,LabelMe,-0.023771166801452637,True,20.0,-0.05849122256040573,
2262,OPQ,8,32,False,0.9872427582740784,LabelMe,-0.059994280338287354,True,20.0,-0.03371726721525192,
2263,OPQ,8,32,False,0.9862767457962036,LabelMe,0.015034198760986328,True,20.0,-0.03336016833782196,
2264,OPQ,8,32,False,0.9838603734970093,LabelMe,-0.032220423221588135,True,20.0,-0.06907188147306442,
2265,OPQ,8,32,False,0.988247811794281,LabelMe,-0.048444151878356934,True,20.0,-0.03676147758960724,
2266,OPQ,8,32,False,0.9905638694763184,LabelMe,-0.005618840456008911,True,20.0,-0.0909944549202919,
2267,OPQ,8,32,False,0.9853736162185669,LabelMe,-0.11525416374206543,True,20.0,-0.06215272843837738,
2268,OPQ,8,32,False,0.981021523475647,LabelMe,0.009154438972473145,True,20.0,0.03604844585061073,
2269,OPQ,8,32,False,0.9907185435295105,LabelMe,0.0026425719261169434,True,20.0,-0.054095786064863205,
2270,OPQ,8,32,False,0.9878904223442078,LabelMe,-0.2379136085510254,True,20.0,-0.04968573525547981,
2271,OPQ,8,32,False,0.9882639050483704,LabelMe,0.00818181037902832,True,20.0,-0.017142005264759064,
2272,OPQ,8,32,False,0.9925432801246643,LabelMe,-0.02390134334564209,True,20.0,0.045951757580041885,
2273,OPQ,8,32,False,0.987817645072937,LabelMe,-0.0409085750579834,True,20.0,-0.06450589001178741,
2274,OPQ,8,32,False,0.9861395359039307,LabelMe,-0.07702374458312988,True,20.0,-0.06346986442804337,
2275,OPQ,8,32,False,0.9847033023834229,LabelMe,0.015747010707855225,True,20.0,-0.04724115505814552,
2276,OPQ,8,32,False,0.9886597394943237,LabelMe,-0.09063214063644409,True,20.0,-0.04859205707907677,
2277,OPQ,8,32,False,0.9817389845848083,LabelMe,-0.011645317077636719,True,20.0,-0.060783471912145615,
2278,OPQ,8,32,False,0.9825900197029114,LabelMe,-0.06809622049331665,True,20.0,-0.02546842209994793,
2279,OPQ,8,32,False,0.9821471571922302,LabelMe,-0.09370994567871094,True,20.0,0.033869873732328415,
2280,OPQ,8,32,False,0.9906173944473267,LabelMe,-0.004453182220458984,True,20.0,-0.015165659599006176,
2281,OPQ,8,32,False,0.9864943027496338,LabelMe,-0.0001946091651916504,True,20.0,-0.02518169768154621,
2282,OPQ,8,32,False,0.9839546084403992,LabelMe,-0.028574466705322266,True,20.0,-0.0913994088768959,
2283,OPQ,8,32,False,0.9897346496582031,LabelMe,0.020620226860046387,True,20.0,-0.06840752065181732,
2284,OPQ,8,32,False,0.9917148947715759,LabelMe,-0.04637676477432251,True,20.0,-0.09863325953483582,
2285,OPQ,8,32,False,0.9795217514038086,LabelMe,-0.038219988346099854,True,20.0,-0.015004417859017849,
2286,OPQ,8,32,False,0.9902189373970032,LabelMe,-0.002107381820678711,True,20.0,-0.09461416304111481,
2287,OPQ,8,32,False,0.9824641942977905,LabelMe,-0.034888386726379395,True,20.0,-0.05860761180520058,
2288,OPQ,8,32,False,0.9879328012466431,LabelMe,-0.02481025457382202,True,20.0,0.012684036046266556,
2289,OPQ,8,32,False,0.9872744083404541,LabelMe,-0.013772249221801758,True,20.0,-0.11451467871665955,
2290,OPQ,8,32,False,0.9881630539894104,LabelMe,-0.05084109306335449,True,20.0,-0.02557525224983692,
2291,OPQ,8,32,False,0.9906732439994812,LabelMe,-0.04492509365081787,True,20.0,-0.03270548954606056,
2292,OPQ,8,32,False,0.9897171854972839,LabelMe,-0.11561787128448486,True,20.0,-0.007022676523774862,
2293,OPQ,8,32,False,0.9870626926422119,LabelMe,-0.041217148303985596,True,20.0,-0.0578572079539299,
2294,OPQ,8,32,False,0.9852068424224854,LabelMe,-0.010215997695922852,True,20.0,-0.11515084654092789,
2295,OPQ,8,32,False,0.986330509185791,LabelMe,-0.08875775337219238,True,20.0,-0.07216155529022217,
2296,OPQ,8,32,False,0.9931914806365967,LabelMe,-0.12602591514587402,True,20.0,-0.05635945498943329,
2297,OPQ,8,32,False,0.9827829599380493,LabelMe,-0.013246536254882812,True,20.0,-0.06305085122585297,
2298,OPQ,8,32,False,0.9838182330131531,LabelMe,-0.05697375535964966,True,20.0,-0.03613989055156708,
2299,OPQ,8,32,False,0.9828134775161743,LabelMe,-0.067882239818573,True,20.0,-0.005469375289976597,
2300,OPQ,8,32,False,0.9843958616256714,LabelMe,0.04124259948730469,True,20.0,-0.04246646538376808,
2301,OPQ,8,32,False,0.9892117977142334,LabelMe,-0.03580230474472046,True,20.0,-0.0986027643084526,
2302,OPQ,8,32,False,0.9925553798675537,LabelMe,-0.017219245433807373,True,20.0,-0.03237223997712135,
2303,OPQ,8,32,False,0.9834851622581482,LabelMe,-0.05150270462036133,True,20.0,-0.025409620255231857,
2304,OPQ,8,32,False,0.9875357151031494,LabelMe,-0.012289494276046753,True,20.0,-0.03469264134764671,
2305,OPQ,8,32,False,0.9932532906532288,LabelMe,-0.0114859938621521,True,20.0,0.0029533803462982178,
2306,OPQ,8,32,False,0.9885643720626831,LabelMe,-0.08670902252197266,True,20.0,-0.22275325655937195,
2307,OPQ,8,32,False,0.9881623983383179,LabelMe,-0.016895055770874023,True,20.0,-0.007336698938161135,
2308,OPQ,8,32,False,0.9866797924041748,LabelMe,-0.040237486362457275,True,20.0,-0.002300278050825,
2309,OPQ,8,32,False,0.989582359790802,LabelMe,0.015963435173034668,True,20.0,-0.04648232460021973,
2310,OPQ,8,32,False,0.9813927412033081,LabelMe,-0.11106646060943604,True,20.0,-0.06804216653108597,
2311,OPQ,8,32,False,0.9880674481391907,LabelMe,-0.11295503377914429,True,20.0,-0.07830048352479935,
2312,OPQ,8,32,False,0.9895152449607849,LabelMe,0.020680606365203857,True,20.0,-0.19824522733688354,
2313,OPQ,8,32,False,0.985066294670105,LabelMe,-0.018108785152435303,True,20.0,-0.009137535467743874,
2314,OPQ,8,32,False,0.9875512719154358,LabelMe,0.024604380130767822,True,20.0,-0.07509319484233856,
2315,OPQ,8,32,False,0.9887738823890686,LabelMe,-0.07768487930297852,True,20.0,-0.08103694766759872,
2316,OPQ,8,32,False,0.9881418943405151,LabelMe,-0.0773390531539917,True,20.0,-0.021803289651870728,
2317,OPQ,8,32,False,0.9909194707870483,LabelMe,-0.14399975538253784,True,20.0,-0.023666704073548317,
2318,OPQ,8,32,False,0.9854933023452759,LabelMe,-0.054211318492889404,True,20.0,-0.05533405393362045,
2319,OPQ,8,32,False,0.9917162656784058,LabelMe,-0.023999035358428955,True,20.0,0.007085466291755438,
2320,OPQ,8,32,False,0.9767300486564636,LabelMe,-0.0532078742980957,True,20.0,-0.03416691720485687,
2321,OPQ,8,32,False,0.9933313727378845,LabelMe,-0.021296173334121704,True,20.0,-0.004340422339737415,
2322,OPQ,8,32,False,0.9866345524787903,LabelMe,-0.02922046184539795,True,20.0,-0.08444610983133316,
2323,OPQ,8,32,False,0.9910683035850525,LabelMe,0.0010091066360473633,True,20.0,-0.09856729954481125,
2324,OPQ,8,32,False,0.98197340965271,LabelMe,-0.00880497694015503,True,20.0,-0.06980728358030319,
2325,OPQ,8,32,False,0.9886719584465027,LabelMe,-0.13881492614746094,True,20.0,-0.038118984550237656,
2326,OPQ,8,32,False,0.98844975233078,LabelMe,-0.12615132331848145,True,20.0,-0.11918028444051743,
2327,OPQ,8,32,False,0.9828345775604248,LabelMe,0.012726753950119019,True,20.0,-0.02976204641163349,
2328,OPQ,8,32,False,0.9868385195732117,LabelMe,-0.011242926120758057,True,20.0,-0.01581350713968277,
