,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
264,Bolt,4,32,True,0.7840840159396121,Glove,677.0170593261719,True,0.0,10.776833970703812,16.0
265,Bolt,4,32,True,0.7991710331326344,Glove,601.4110794067383,True,0.0,9.004586894702165,16.0
266,Bolt,4,32,True,0.7215006609019532,Glove,698.3636474609375,True,0.0,8.459383338068518,16.0
267,Bolt,4,32,True,0.8614896217397843,Glove,1022.3271179199219,True,0.0,5.4424807099583,16.0
268,Bolt,4,32,True,0.7926805026484062,Glove,540.6258277893066,True,0.0,9.173936503955435,16.0
269,Bolt,4,32,True,0.5808982880721658,Glove,632.9085540771484,True,0.0,8.78389015234178,16.0
270,Bolt,4,32,True,0.8488895288790914,Glove,584.493034362793,True,0.0,8.318225681530741,16.0
271,Bolt,4,32,True,0.48855946819103946,Glove,1042.802001953125,True,0.0,8.856607519265642,16.0
272,Bolt,4,32,True,0.5720377939532042,Glove,669.2553253173828,True,0.0,7.275174372428043,16.0
273,Bolt,4,32,True,0.7325345188684759,Glove,603.7676239013672,True,0.0,9.332372371759748,16.0
274,Bolt,4,32,True,0.7344730275535856,Glove,690.4334259033203,True,0.0,6.44481226357537,16.0
275,Bolt,4,32,True,0.775623726483195,Glove,868.5980606079102,True,0.0,7.117700918576272,16.0
276,Bolt,4,32,True,0.7306177589926957,Glove,790.2675170898438,True,0.0,8.249906151300058,16.0
277,Bolt,4,32,True,0.8377855776473904,Glove,695.1961059570312,True,0.0,7.651387079006838,16.0
278,Bolt,4,32,True,0.7660136884118158,Glove,568.3614959716797,True,0.0,8.511611843863037,16.0
279,Bolt,4,32,True,0.8158225651197789,Glove,887.537841796875,True,0.0,11.41534621064368,16.0
280,Bolt,4,32,True,0.8009629834632312,Glove,813.6736907958984,True,0.0,11.437244640425888,16.0
281,Bolt,4,32,True,0.6966412262397496,Glove,484.1611633300781,True,0.0,8.393682137043612,16.0
282,Bolt,4,32,True,0.5663222797324501,Glove,628.2620620727539,True,0.0,6.329835925196914,16.0
283,Bolt,4,32,True,0.8115665591918325,Glove,806.4353561401367,True,0.0,9.065196608833912,16.0
284,Bolt,4,32,True,0.776620054063906,Glove,858.1762084960938,True,0.0,8.603377551797807,16.0
285,Bolt,4,32,True,0.6531599385809896,Glove,581.7927551269531,True,0.0,11.76360906254945,16.0
286,Bolt,4,32,True,0.871552984363513,Glove,622.81201171875,True,0.0,7.916261054446213,16.0
287,Bolt,4,32,True,0.8032709363667598,Glove,703.2889404296875,True,0.0,7.594896582678741,16.0
288,Bolt,4,32,True,0.7050491645129844,Glove,677.7817764282227,True,0.0,8.965612544804102,16.0
289,Bolt,4,32,True,0.561274691076283,Glove,510.9046936035156,True,0.0,8.69977836439292,16.0
290,Bolt,4,32,True,0.7127782001411137,Glove,549.8336410522461,True,0.0,8.87103449314621,16.0
291,Bolt,4,32,True,0.7286257586491884,Glove,593.6381072998047,True,0.0,10.965351906371307,16.0
292,Bolt,4,32,True,0.7026313390662526,Glove,475.022762298584,True,0.0,11.51068983734306,16.0
293,Bolt,4,32,True,0.6525664750385052,Glove,749.4282379150391,True,0.0,10.91587297068339,16.0
294,Bolt,4,32,True,0.7518223130796453,Glove,487.2737350463867,True,0.0,10.287477632809265,16.0
295,Bolt,4,32,True,0.6675601794467177,Glove,662.0001678466797,True,0.0,8.502916427126149,16.0
296,Bolt,4,32,True,0.7814377487265678,Glove,826.1316833496094,True,0.0,11.098357921865775,16.0
297,Bolt,4,32,True,0.7311594136503244,Glove,663.3234901428223,True,0.0,10.740926517543965,16.0
298,Bolt,4,32,True,0.7666461290413779,Glove,548.6597023010254,True,0.0,5.941164900176271,16.0
299,Bolt,4,32,True,0.7472295804931951,Glove,517.1223068237305,True,0.0,10.726602830751517,16.0
300,Bolt,4,32,True,0.5431584107812026,Glove,748.2965240478516,True,0.0,9.405034180671,16.0
301,Bolt,4,32,True,0.5586145270056682,Glove,578.2154541015625,True,0.0,7.606363562752908,16.0
302,Bolt,4,32,True,0.7862387832370079,Glove,734.5451202392578,True,0.0,9.041249266277967,16.0
303,Bolt,4,32,True,0.7667743731739632,Glove,548.8863525390625,True,0.0,10.375243010132232,16.0
304,Bolt,4,32,True,0.7885018479358611,Glove,550.0999298095703,True,0.0,6.009476731646272,16.0
305,Bolt,4,32,True,0.8474972281369136,Glove,599.4006195068359,True,0.0,7.548908718909953,16.0
306,Bolt,4,32,True,0.8244892502371081,Glove,914.4629516601562,True,0.0,12.868667005054542,16.0
307,Bolt,4,32,True,0.843073221880837,Glove,672.5430603027344,True,0.0,9.440329685675524,16.0
308,Bolt,4,32,True,0.7629727675557038,Glove,495.2105484008789,True,0.0,10.455299514045512,16.0
309,Bolt,4,32,True,0.7197642931431589,Glove,607.4058837890625,True,0.0,9.372278098594212,16.0
310,Bolt,4,32,True,0.7629686193693829,Glove,616.4147033691406,True,0.0,7.806510193705358,16.0
311,Bolt,4,32,True,0.810579540076158,Glove,567.8640594482422,True,0.0,5.679917691869883,16.0
312,Bolt,4,32,True,0.7646148483629809,Glove,765.2104721069336,True,0.0,8.915986269206895,16.0
313,Bolt,4,32,True,0.7866993342784208,Glove,751.2595062255859,True,0.0,6.841475663080117,16.0
314,Bolt,4,32,True,0.7411755757665835,Glove,832.0795288085938,True,0.0,6.378729371332719,16.0
315,Bolt,4,32,True,0.7415579693353106,Glove,580.1565246582031,True,0.0,9.701112208664352,16.0
316,Bolt,4,32,True,0.7923646120346732,Glove,911.3636016845703,True,0.0,9.128581126654723,16.0
317,Bolt,4,32,True,0.5347082548177227,Glove,792.846565246582,True,0.0,10.599321671553291,16.0
318,Bolt,4,32,True,0.7691326788745234,Glove,1120.8323974609375,True,0.0,5.589903694848453,16.0
319,Bolt,4,32,True,0.7683545793335904,Glove,638.442138671875,True,0.0,8.744292598604112,16.0
320,Bolt,4,32,True,0.6764737167227599,Glove,484.8974304199219,True,0.0,6.84572622775063,16.0
321,Bolt,4,32,True,0.7439108693161068,Glove,534.681266784668,True,0.0,9.218341980467018,16.0
322,Bolt,4,32,True,0.8222802612996994,Glove,726.0513305664062,True,0.0,10.740532351293664,16.0
323,Bolt,4,32,True,0.8013534837638827,Glove,655.1279373168945,True,0.0,7.803390017383762,16.0
324,Bolt,4,32,True,0.7950011777465235,Glove,735.8235473632812,True,0.0,10.501391676245351,16.0
325,Bolt,4,32,True,0.8013217190118205,Glove,915.3666381835938,True,0.0,11.173143465169714,16.0
326,Bolt,4,32,True,0.6868082311447593,Glove,495.0335807800293,True,0.0,8.026175646299839,16.0
327,Bolt,4,32,True,0.7744980526587488,Glove,512.3243179321289,True,0.0,9.535003276158667,16.0
328,Bolt,4,32,True,0.8278852227956994,Glove,658.1183853149414,True,0.0,8.897796375530053,16.0
329,Bolt,4,32,True,0.8117061560465049,Glove,473.43180084228516,True,0.0,8.93601482458955,16.0
330,Bolt,4,32,True,0.6381321674726861,Glove,685.2481918334961,True,0.0,8.59680129066917,16.0
331,Bolt,4,32,True,0.723389212845234,Glove,920.2333221435547,True,0.0,10.424047770108158,16.0
332,Bolt,4,32,True,0.8334518359890443,Glove,915.7872695922852,True,0.0,8.169419834254159,16.0
333,Bolt,4,32,True,0.7956496955611675,Glove,642.0019073486328,True,0.0,9.249729818399759,16.0
334,Bolt,4,32,True,0.7070635955661323,Glove,652.7025146484375,True,0.0,6.403741225108955,16.0
335,Bolt,4,32,True,0.5911373569422956,Glove,454.78284454345703,True,0.0,10.41744980648322,16.0
336,Bolt,4,32,True,0.7972423311244033,Glove,519.3213500976562,True,0.0,7.526450001301033,16.0
337,Bolt,4,32,True,0.788577377489467,Glove,650.8630905151367,True,0.0,12.053656078375848,16.0
338,Bolt,4,32,True,0.8514272029755431,Glove,415.2355537414551,True,0.0,9.594527147097894,16.0
339,Bolt,4,32,True,0.8343137841552206,Glove,744.7554016113281,True,0.0,10.06332082297738,16.0
340,Bolt,4,32,True,0.8220485977628477,Glove,573.3933410644531,True,0.0,9.082812312759238,16.0
341,Bolt,4,32,True,0.7922867795262656,Glove,694.6569595336914,True,0.0,11.056540536234882,16.0
342,Bolt,4,32,True,0.6863235952307094,Glove,460.24676513671875,True,0.0,9.70971142197114,16.0
343,Bolt,4,32,True,0.727726913296791,Glove,490.86539459228516,True,0.0,8.661352781661051,16.0
344,Bolt,4,32,True,0.8278156653071341,Glove,589.2649383544922,True,0.0,5.887442058262417,16.0
345,Bolt,4,32,True,0.7905069511303948,Glove,594.8225555419922,True,0.0,11.267523113402891,16.0
346,Bolt,4,32,True,0.7572597251449278,Glove,720.3561096191406,True,0.0,8.105197895922235,16.0
347,Bolt,4,32,True,0.8119680345214578,Glove,612.3660278320312,True,0.0,10.643599538065203,16.0
348,Bolt,4,32,True,0.5910426544671734,Glove,777.5358810424805,True,0.0,10.40945729054157,16.0
349,Bolt,4,32,True,0.7695252590764665,Glove,547.7680435180664,True,0.0,9.856414438027027,16.0
350,Bolt,4,32,True,0.7742854897765717,Glove,675.6122207641602,True,0.0,10.098676166555014,16.0
351,Bolt,4,32,True,0.7877683708908846,Glove,625.2388687133789,True,0.0,7.64222412388072,16.0
352,Bolt,4,32,True,0.838228302999449,Glove,705.1638641357422,True,0.0,10.32508226925391,16.0
353,Bolt,4,32,True,0.7420108858997295,Glove,699.2463226318359,True,0.0,11.157741007150674,16.0
354,Bolt,4,32,True,0.8097461740990016,Glove,780.6967163085938,True,0.0,9.157857074573782,16.0
355,Bolt,4,32,True,0.7981204856152518,Glove,480.7531623840332,True,0.0,9.44005711467798,16.0
356,Bolt,4,32,True,0.757533578434965,Glove,540.8413391113281,True,0.0,12.384380562101688,16.0
357,Bolt,4,32,True,0.8081491306764506,Glove,739.2840576171875,True,0.0,9.942105790410372,16.0
358,Bolt,4,32,True,0.7863534959243755,Glove,926.4749908447266,True,0.0,8.851514004196376,16.0
359,Bolt,4,32,True,0.8147052519233575,Glove,689.1755142211914,True,0.0,7.137175212177755,16.0
360,Bolt,4,32,True,0.7961501338796805,Glove,427.6719436645508,True,0.0,9.746152241647556,16.0
361,Bolt,4,32,True,0.7402757491339448,Glove,507.9603729248047,True,0.0,8.950504698164494,16.0
362,Bolt,4,32,True,0.7771621436445043,Glove,650.2034378051758,True,0.0,8.478581440167213,16.0
363,Bolt,4,32,True,0.8488014564160756,Glove,659.8464889526367,True,0.0,12.065910314682121,16.0
364,Bolt,4,32,True,0.8193997742558907,Glove,590.9562911987305,True,0.0,9.743874650553103,16.0
365,Bolt,4,32,True,0.5621445755401521,Glove,592.986083984375,True,0.0,8.509980974597985,16.0
366,Bolt,4,32,True,0.7933391563983514,Glove,690.1419219970703,True,0.0,6.848213938669778,16.0
367,Bolt,4,32,True,0.8154462329713038,Glove,895.2462768554688,True,0.0,11.939720513687906,16.0
368,Bolt,4,32,True,0.8077738885624759,Glove,563.9306488037109,True,0.0,9.841438832392313,16.0
369,Bolt,4,32,True,0.8131338079689185,Glove,668.1816711425781,True,0.0,7.94899369742977,16.0
370,Bolt,4,32,True,0.7624574927424523,Glove,973.8019104003906,True,0.0,9.556688059932927,16.0
371,Bolt,4,32,True,0.7219830583065533,Glove,590.7409286499023,True,0.0,7.497076993258332,16.0
372,Bolt,4,32,True,0.8747349442408708,Glove,681.0577392578125,True,0.0,10.124250224861703,16.0
373,Bolt,4,32,True,0.8083025534994099,Glove,673.8081741333008,True,0.0,8.801699934752452,16.0
374,Bolt,4,32,True,0.8077696372327898,Glove,996.4446716308594,True,0.0,9.925393998477317,16.0
375,Bolt,4,32,True,0.80360141512428,Glove,433.3204460144043,True,0.0,6.929867010289079,16.0
376,Bolt,4,32,True,0.7841912046793788,Glove,604.8581008911133,True,0.0,7.052283214885141,16.0
377,Bolt,4,32,True,0.6385955412373493,Glove,567.8143043518066,True,0.0,4.680402394234832,16.0
378,Bolt,4,32,True,0.8557720391655724,Glove,536.6944274902344,True,0.0,9.392577339065262,16.0
379,Bolt,4,32,True,0.780272076395494,Glove,723.8310089111328,True,0.0,10.285407183527683,16.0
380,Bolt,4,32,True,0.8195949025172948,Glove,524.7158470153809,True,0.0,6.533928063901721,16.0
381,Bolt,4,32,True,0.8320622629423453,Glove,747.6635437011719,True,0.0,7.004954317100657,16.0
382,Bolt,4,32,True,0.7200514076155671,Glove,607.7373504638672,True,0.0,10.40250954552554,16.0
383,Bolt,4,32,True,0.6606390198986785,Glove,411.80047607421875,True,0.0,9.030258769615928,16.0
384,Bolt,4,32,True,0.7641023850797811,Glove,774.7350921630859,True,0.0,9.257660635773256,16.0
385,Bolt,4,32,True,0.7773270018544415,Glove,1030.9356155395508,True,0.0,7.024598183356145,16.0
386,Bolt,4,32,True,0.6980633931652422,Glove,901.9947509765625,True,0.0,6.802629663887467,16.0
387,Bolt,4,32,True,0.8632113306050971,Glove,513.6031112670898,True,0.0,10.35744227491981,16.0
388,Bolt,4,32,True,0.8609738270678909,Glove,419.9260711669922,True,0.0,9.125247418205877,16.0
389,Bolt,4,32,True,0.7545796263409471,Glove,533.5524253845215,True,0.0,10.00597264555753,16.0
390,Bolt,4,32,True,0.8529980747862654,Glove,459.5289077758789,True,0.0,11.673168661340004,16.0
391,Bolt,4,32,True,0.8431984282354987,Glove,764.7642135620117,True,0.0,5.326504616793012,16.0
392,Bolt,4,32,True,0.8187445807787643,Glove,652.4681167602539,True,0.0,9.601416136692391,16.0
393,Bolt,4,32,True,0.8350035210372246,Glove,631.4219207763672,True,0.0,8.119374420041922,16.0
394,Bolt,4,32,True,0.8680735496206138,Glove,720.8019409179688,True,0.0,9.571410475647603,16.0
395,Bolt,4,32,True,0.8433738421668181,Glove,701.1355438232422,True,0.0,8.474514134938856,16.0
396,Bolt,4,32,True,0.7234449742640671,Glove,649.1891708374023,True,0.0,10.191215112897096,16.0
397,Bolt,4,32,True,0.8516378078844383,Glove,556.3979797363281,True,0.0,11.85515539573355,16.0
398,Bolt,4,32,True,0.7654148701090373,Glove,603.3940963745117,True,0.0,10.512454210561666,16.0
399,Bolt,4,32,True,0.8086440240942655,Glove,705.2608947753906,True,0.0,9.794047370536436,16.0
400,Bolt,4,32,True,0.8091805937821128,Glove,778.7386474609375,True,0.0,8.621739331107648,16.0
401,Bolt,4,32,True,0.758861031729873,Glove,409.30460357666016,True,0.0,5.637629663750063,16.0
402,Bolt,4,32,True,0.8305684674079261,Glove,557.5211181640625,True,0.0,11.44957721806441,16.0
403,Bolt,4,32,True,0.7315311639781066,Glove,624.3086395263672,True,0.0,11.756992745435653,16.0
404,Bolt,4,32,True,0.8083172742217576,Glove,572.1834411621094,True,0.0,10.842184358403692,16.0
405,Bolt,4,32,True,0.7934159188609825,Glove,914.590202331543,True,0.0,9.28350934679499,16.0
406,Bolt,4,32,True,0.8189490874734715,Glove,545.1748657226562,True,0.0,8.907732216200905,16.0
407,Bolt,4,32,True,0.846169914889671,Glove,415.4362106323242,True,0.0,9.97238782163913,16.0
408,Bolt,4,32,True,0.8417610830966352,Glove,551.1707458496094,True,0.0,11.294541812676952,16.0
409,Bolt,4,32,True,0.8136848288416053,Glove,916.7834167480469,True,0.0,9.385859786431645,16.0
410,Bolt,4,32,True,0.7843320141105778,Glove,662.670280456543,True,0.0,7.828522835823799,16.0
411,Bolt,4,32,True,0.7794601074243394,Glove,569.6546783447266,True,0.0,9.95477945135636,16.0
412,Bolt,4,32,True,0.8016925912887202,Glove,575.9712448120117,True,0.0,4.969862409966562,16.0
413,Bolt,4,32,True,0.844787628563917,Glove,779.9779205322266,True,0.0,9.8124851545848,16.0
414,Bolt,4,32,True,0.8589283424092634,Glove,615.3677444458008,True,0.0,8.483703126750989,16.0
415,Bolt,4,32,True,0.7791230324121197,Glove,781.728401184082,True,0.0,9.631080105394432,16.0
416,Bolt,4,32,True,0.7474218603931632,Glove,910.441535949707,True,0.0,8.66002231227422,16.0
417,Bolt,4,32,True,0.792268589492912,Glove,628.8916778564453,True,0.0,9.113705357695116,16.0
418,Bolt,4,32,True,0.7577668266409283,Glove,563.6197204589844,True,0.0,12.47040790015792,16.0
419,Bolt,4,32,True,0.8172853671404567,Glove,679.2873840332031,True,0.0,9.194938780141818,16.0
420,Bolt,4,32,True,0.7938994095190781,Glove,583.7505950927734,True,0.0,7.86227219413693,16.0
421,Bolt,4,32,True,0.8758626844255325,Glove,786.439453125,True,0.0,8.891680294237615,16.0
422,Bolt,4,32,True,0.8535428465801647,Glove,500.24371337890625,True,0.0,9.885352932815238,16.0
423,Bolt,4,32,True,0.7870950201741228,Glove,520.6131210327148,True,0.0,8.11005827762717,16.0
424,Bolt,4,32,True,0.8283124663559871,Glove,529.7070465087891,True,0.0,6.472020839539992,16.0
425,Bolt,4,32,True,0.8012172019278261,Glove,904.9880981445312,True,0.0,8.69289097474487,16.0
426,Bolt,4,32,True,0.8286912311288721,Glove,604.2367973327637,True,0.0,10.601422747790748,16.0
427,Bolt,4,32,True,0.7992337912822367,Glove,521.8974609375,True,0.0,9.418935381681221,16.0
428,Bolt,4,32,True,0.869112489735041,Glove,662.8794555664062,True,0.0,9.13653124615866,16.0
429,Bolt,4,32,True,0.8595870507937413,Glove,568.6466369628906,True,0.0,7.981883027593238,16.0
430,Bolt,4,32,True,0.7846378443327545,Glove,876.8025054931641,True,0.0,17.12938905239543,16.0
431,Bolt,4,32,True,0.7039911629736219,Glove,672.2143020629883,True,0.0,9.026114342957463,16.0
432,Bolt,4,32,True,0.7553355540283262,Glove,633.2918548583984,True,0.0,11.700615942093886,16.0
433,Bolt,4,32,True,0.8370534183003767,Glove,447.8441505432129,True,0.0,10.474790997105666,16.0
434,Bolt,4,32,True,0.8130493619358329,Glove,966.3168029785156,True,0.0,10.464819816419404,16.0
435,Bolt,4,32,True,0.8271225244963197,Glove,772.7949066162109,True,0.0,8.77831523087931,16.0
436,Bolt,4,32,True,0.8507038894197572,Glove,487.16862869262695,True,0.0,9.374944619515917,16.0
437,Bolt,4,32,True,0.7653880630700723,Glove,499.2056427001953,True,0.0,7.466754424076724,16.0
438,Bolt,4,32,True,0.7810134870184651,Glove,659.786693572998,True,0.0,8.340774272850972,16.0
439,Bolt,4,32,True,0.7987112347707296,Glove,640.1240844726562,True,0.0,8.732711767817738,16.0
440,Bolt,4,32,True,0.8606236762042512,Glove,936.5591583251953,True,0.0,11.630847423003493,16.0
441,Bolt,4,32,True,0.7832801119532786,Glove,830.3523941040039,True,0.0,9.564872565879021,16.0
442,Bolt,4,32,True,0.760248240533717,Glove,637.1967468261719,True,0.0,9.112479362980094,16.0
443,Bolt,4,32,True,0.8333929446209811,Glove,610.3490829467773,True,0.0,8.984450372113654,16.0
444,Bolt,4,32,True,0.7800223709972484,Glove,605.343017578125,True,0.0,5.216835325586979,16.0
445,Bolt,4,32,True,0.8482759230130417,Glove,595.879207611084,True,0.0,10.624811262335568,16.0
446,Bolt,4,32,True,0.7796353688916288,Glove,554.4222793579102,True,0.0,7.831195057171478,16.0
447,Bolt,4,32,True,0.772182284756076,Glove,523.5893783569336,True,0.0,9.722644529042013,16.0
448,Bolt,4,32,True,0.7932269571641167,Glove,700.8332748413086,True,0.0,9.232427963584788,16.0
449,Bolt,4,32,True,0.8676857044020271,Glove,752.8570327758789,True,0.0,6.999942171021786,16.0
450,Bolt,4,32,True,0.749644344675835,Glove,397.0411911010742,True,0.0,10.94173103523722,16.0
451,Bolt,4,32,True,0.7845602522873648,Glove,677.5442962646484,True,0.0,10.10486961587717,16.0
452,Bolt,4,32,True,0.7390125376479282,Glove,625.2786407470703,True,0.0,9.251618866468139,16.0
453,Bolt,4,32,True,0.8336670598444482,Glove,566.9005317687988,True,0.0,9.84415072675776,16.0
454,Bolt,4,32,True,0.7462413071704926,Glove,665.6130828857422,True,0.0,9.42320373114705,16.0
455,Bolt,4,32,True,0.8427571940158196,Glove,560.3121185302734,True,0.0,9.538976988284174,16.0
456,Bolt,4,32,True,0.8461001193508658,Glove,736.7513198852539,True,0.0,5.389546152689502,16.0
457,Bolt,4,32,True,0.8303458436707696,Glove,696.2408294677734,True,0.0,10.537663950765856,16.0
458,Bolt,4,32,True,0.7633945966884702,Glove,453.70311737060547,True,0.0,8.796028540523375,16.0
459,Bolt,4,32,True,0.8281902250555089,Glove,487.1213836669922,True,0.0,7.036076198883891,16.0
460,Bolt,4,32,True,0.8487974859816916,Glove,714.3507537841797,True,0.0,6.229480983390565,16.0
461,Bolt,4,32,True,0.8376150169148823,Glove,719.8861389160156,True,0.0,8.959544047250805,16.0
462,Bolt,4,32,True,0.8045483222525812,Glove,629.1887969970703,True,0.0,8.961042448334466,16.0
463,Bolt,4,32,True,0.7905492724559459,Glove,949.8725128173828,True,0.0,5.602798443648792,16.0
464,Bolt,4,32,True,0.7970175418679584,Glove,487.6120071411133,True,0.0,8.568732531672175,16.0
465,Bolt,4,32,True,0.847538064698621,Glove,866.9651947021484,True,0.0,10.308725255780475,16.0
466,Bolt,4,32,True,0.8395002330390626,Glove,750.9121017456055,True,0.0,8.42648094219723,16.0
467,Bolt,4,32,True,0.7832883606268779,Glove,447.42755126953125,True,0.0,7.9048757831491985,16.0
468,Bolt,4,32,True,0.8026676100756155,Glove,489.6064682006836,True,0.0,10.277310920885327,16.0
469,Bolt,4,32,True,0.8107554803815435,Glove,676.3821258544922,True,0.0,9.100001311773847,16.0
470,Bolt,4,32,True,0.787398777035603,Glove,976.4038772583008,True,0.0,5.203689219034347,16.0
471,Bolt,4,32,True,0.858963424483502,Glove,522.6633148193359,True,0.0,11.744736672527594,16.0
472,Bolt,4,32,True,0.7689042266003487,Glove,574.2134323120117,True,0.0,10.047470853309223,16.0
473,Bolt,4,32,True,0.7765568908504549,Glove,533.5101547241211,True,0.0,9.15246311086902,16.0
474,Bolt,4,32,True,0.8309848060421147,Glove,539.4443550109863,True,0.0,9.725505028127301,16.0
475,Bolt,4,32,True,0.7351447380726239,Glove,691.225959777832,True,0.0,8.170886527155362,16.0
476,Bolt,4,32,True,0.8639249180544143,Glove,646.276985168457,True,0.0,8.413128865110442,16.0
477,Bolt,4,32,True,0.7544939678376178,Glove,607.0794296264648,True,0.0,8.68400720888075,16.0
478,Bolt,4,32,True,0.7090333312887892,Glove,418.78307342529297,True,0.0,9.986391860828336,16.0
