,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
892,Bolt,4,16,True,0.8808264644451539,Convnet1M,747.0033545345068,True,20.0,21087.352841602686,32.0
893,Bolt,4,16,True,0.887147003887462,Convnet1M,688.9590702168643,True,20.0,36009.65113180736,32.0
894,Bolt,4,16,True,0.898044400004057,Convnet1M,631.0998134762049,True,20.0,40133.645164201174,32.0
895,Bolt,4,16,True,0.8696110159934266,Convnet1M,714.0517181195319,True,20.0,6385.255190660879,32.0
896,Bolt,4,16,True,0.9186989581376466,Convnet1M,747.0136680733413,True,20.0,-6148.538620101288,32.0
897,Bolt,4,16,True,0.8765483820311593,Convnet1M,655.1114636808634,True,20.0,19113.101835115987,32.0
898,Bolt,4,16,True,0.9062601407320128,Convnet1M,642.1095876395702,True,20.0,18967.30982460568,32.0
899,Bolt,4,16,True,0.8555137860721845,Convnet1M,813.8983000144362,True,20.0,4970.240566929092,32.0
900,Bolt,4,16,True,0.8943340419828683,Convnet1M,840.9584250077605,True,20.0,-19799.73063690564,32.0
901,Bolt,4,16,True,0.8808825695343644,Convnet1M,791.963897947222,True,20.0,78868.29027695449,32.0
902,Bolt,4,16,True,0.8947648400116546,Convnet1M,712.009321982041,True,20.0,14317.383293511093,32.0
903,Bolt,4,16,True,0.8679656859129168,Convnet1M,846.0036721723154,True,20.0,-9467.94179479747,32.0
904,Bolt,4,16,True,0.8581027604916888,Convnet1M,681.1243893951178,True,20.0,-9347.5232236233,32.0
905,Bolt,4,16,True,0.912802919821108,Convnet1M,782.9471905753016,True,20.0,3546.504296669049,32.0
906,Bolt,4,16,True,0.9113946661805621,Convnet1M,756.0514907836914,True,20.0,-6503.398278858874,32.0
907,Bolt,4,16,True,0.8941720650038381,Convnet1M,926.7678936719894,True,20.0,7075.824859886601,32.0
908,Bolt,4,16,True,0.8678576947623781,Convnet1M,721.0623339489102,True,20.0,-9740.663398342389,32.0
909,Bolt,4,16,True,0.9126518230617632,Convnet1M,719.9714630581439,True,20.0,-10491.739677598664,32.0
910,Bolt,4,16,True,0.8840510490148957,Convnet1M,751.0710994377732,True,20.0,-7059.638984511474,32.0
911,Bolt,4,16,True,0.8937871238152691,Convnet1M,732.9880577027798,True,20.0,-8893.370158565678,32.0
912,Bolt,4,16,True,0.9007732851135242,Convnet1M,728.0654434114695,True,20.0,-15682.140317576042,32.0
913,Bolt,4,16,True,0.9121635996455874,Convnet1M,646.0528252720833,True,20.0,-5586.813197728704,32.0
914,Bolt,4,16,True,0.922684370656289,Convnet1M,678.0258182249963,True,20.0,7095.047338601852,32.0
915,Bolt,4,16,True,0.8743429035429532,Convnet1M,819.9757129214704,True,20.0,8698.887008033187,32.0
916,Bolt,4,16,True,0.9069521725809809,Convnet1M,675.0803566426039,True,20.0,-130238.55774179433,32.0
917,Bolt,4,16,True,0.9050902896927558,Convnet1M,888.7960348278284,True,20.0,101480.96241218074,32.0
918,Bolt,4,16,True,0.8951579184561927,Convnet1M,658.0656431019306,True,20.0,-7868.919636321565,32.0
919,Bolt,4,16,True,0.9032967379404803,Convnet1M,695.0008281320333,True,20.0,15862.525099727938,32.0
920,Bolt,4,16,True,0.9054377786067568,Convnet1M,772.9862583968788,True,20.0,-5298.522407577452,32.0
921,Bolt,4,16,True,0.9103230639595906,Convnet1M,811.9068265557289,True,20.0,-8899.266544692351,32.0
922,Bolt,4,16,True,0.8863411707735112,Convnet1M,709.9653833769262,True,20.0,-5720.88709838855,32.0
923,Bolt,4,16,True,0.8986331518440842,Convnet1M,698.0665071308613,True,20.0,-10150.204567338948,32.0
924,Bolt,4,16,True,0.8642167822475874,Convnet1M,823.9507343918085,True,20.0,-11149.786984214556,32.0
925,Bolt,4,16,True,0.8989033317513139,Convnet1M,819.0353197306395,True,20.0,7391.8713845645225,32.0
926,Bolt,4,16,True,0.8796166097225585,Convnet1M,694.0635693371296,True,20.0,18198.096331725155,32.0
927,Bolt,4,16,True,0.8620967244882717,Convnet1M,856.8462733477354,True,20.0,36128.29149754213,32.0
928,Bolt,4,16,True,0.9200304447698127,Convnet1M,839.9487674050033,True,20.0,126380.1243309078,32.0
929,Bolt,4,16,True,0.8624984151734243,Convnet1M,816.9314861372113,True,20.0,-9303.329652684508,32.0
930,Bolt,4,16,True,0.9072572997840467,Convnet1M,742.0753694996238,True,20.0,106238.63335789727,32.0
931,Bolt,4,16,True,0.8624013051117925,Convnet1M,803.9831456057727,True,20.0,-26610.074990744146,32.0
932,Bolt,4,16,True,0.9298981380283725,Convnet1M,721.9927213639021,True,20.0,-9295.275150334623,32.0
933,Bolt,4,16,True,0.897033099951292,Convnet1M,708.0430605858564,True,20.0,-6126.333590455008,32.0
934,Bolt,4,16,True,0.9040189139614533,Convnet1M,673.0711562782526,True,20.0,5892.339845775555,32.0
935,Bolt,4,16,True,0.89679030986988,Convnet1M,689.1048360168934,True,20.0,97021.21856232923,32.0
936,Bolt,4,16,True,0.8940532054995515,Convnet1M,900.8783864527941,True,20.0,-9490.253332581779,32.0
937,Bolt,4,16,True,0.8767992898114368,Convnet1M,742.0333358794451,True,20.0,22149.238093744258,32.0
938,Bolt,4,16,True,0.8809252375901236,Convnet1M,784.9637911915779,True,20.0,-9124.916126820255,32.0
939,Bolt,4,16,True,0.8589891343716474,Convnet1M,751.9846827276051,True,20.0,-9905.982034373581,32.0
940,Bolt,4,16,True,0.9144103770441969,Convnet1M,719.0588030330837,True,20.0,28197.46214651303,32.0
941,Bolt,4,16,True,0.8907231658417518,Convnet1M,712.1020455807447,True,20.0,-17203.69367413833,32.0
942,Bolt,4,16,True,0.9135424168478051,Convnet1M,716.0240735132247,True,20.0,-4349.367292644161,32.0
943,Bolt,4,16,True,0.9159766368355308,Convnet1M,794.0239793602377,True,20.0,-20605.27983008711,32.0
944,Bolt,4,16,True,0.8823568817227601,Convnet1M,737.8999172896147,True,20.0,63870.91714833847,32.0
945,Bolt,4,16,True,0.9082552695391546,Convnet1M,687.9888709187508,True,20.0,-93722.08383994651,32.0
946,Bolt,4,16,True,0.8983856104111518,Convnet1M,874.8809940069914,True,20.0,-17173.13499813967,32.0
947,Bolt,4,16,True,0.8386875745187353,Convnet1M,843.9601069167256,True,20.0,-7339.126820293658,32.0
948,Bolt,4,16,True,0.8458825958510584,Convnet1M,892.8691215217113,True,20.0,-14351.37478490926,32.0
949,Bolt,4,16,True,0.9108225951341039,Convnet1M,651.0877880379558,True,20.0,11210.095021680607,32.0
950,Bolt,4,16,True,0.8584459064939559,Convnet1M,850.9032384231687,True,20.0,10173.101324920506,32.0
951,Bolt,4,16,True,0.8766667039990663,Convnet1M,820.9067348316312,True,20.0,-5863.82428661034,32.0
952,Bolt,4,16,True,0.912510407768502,Convnet1M,849.9756364282221,True,20.0,3446.519552200162,32.0
953,Bolt,4,16,True,0.8922761954484543,Convnet1M,766.0018520727754,True,20.0,-41950.82130755923,32.0
954,Bolt,4,16,True,0.9149925336402573,Convnet1M,731.0267847944051,True,20.0,-54562.961186983215,32.0
955,Bolt,4,16,True,0.8692168754594393,Convnet1M,898.9111063629389,True,20.0,85348.74305285155,32.0
956,Bolt,4,16,True,0.8244696228758992,Convnet1M,735.0088195055723,True,20.0,4511.339910284577,32.0
957,Bolt,4,16,True,0.8650022806856761,Convnet1M,794.0299468636513,True,20.0,23278.24746147864,32.0
958,Bolt,4,16,True,0.8786934897651871,Convnet1M,1091.7726439237595,True,20.0,-10485.094438690541,32.0
959,Bolt,4,16,True,0.9048963434159749,Convnet1M,739.9704281501472,True,20.0,-20298.75285331734,32.0
960,Bolt,4,16,True,0.887454130388276,Convnet1M,794.9200619012117,True,20.0,-10894.452316077559,32.0
961,Bolt,4,16,True,0.8987783451351838,Convnet1M,1118.6153539419174,True,20.0,18465.595423505452,32.0
962,Bolt,4,16,True,0.921357747042941,Convnet1M,741.99657834135,True,20.0,13207.21518370349,32.0
963,Bolt,4,16,True,0.9017905878836697,Convnet1M,774.9782732091844,True,20.0,-29186.309839165413,32.0
964,Bolt,4,16,True,0.8879287710939653,Convnet1M,738.0112600261346,True,20.0,-5272.530063268802,32.0
965,Bolt,4,16,True,0.9074795726079484,Convnet1M,655.0570040754974,True,20.0,-23558.022608035673,32.0
966,Bolt,4,16,True,0.9218576151049399,Convnet1M,876.0049959439784,True,20.0,17839.071550748195,32.0
967,Bolt,4,16,True,0.916824983349739,Convnet1M,813.9075085669756,True,20.0,-8762.392159690098,32.0
968,Bolt,4,16,True,0.9078590323225184,Convnet1M,672.1127712577581,True,20.0,-7759.851895546813,32.0
969,Bolt,4,16,True,0.8428468645216745,Convnet1M,771.03190125525,True,20.0,-10797.99156663692,32.0
970,Bolt,4,16,True,0.8760804188950749,Convnet1M,616.1097558438778,True,20.0,13582.543791607724,32.0
971,Bolt,4,16,True,0.8865959488734063,Convnet1M,707.0916693210602,True,20.0,23189.414289537817,32.0
972,Bolt,4,16,True,0.903365101708353,Convnet1M,1208.5321339070797,True,20.0,-275604.90573623637,32.0
973,Bolt,4,16,True,0.9005347280928677,Convnet1M,773.0241269543767,True,20.0,56367.16750604768,32.0
974,Bolt,4,16,True,0.8982527063949938,Convnet1M,707.0994252860546,True,20.0,34443.25940296646,32.0
975,Bolt,4,16,True,0.9032978723415485,Convnet1M,644.109772413969,True,20.0,31807.604363315506,32.0
976,Bolt,4,16,True,0.8818360209463363,Convnet1M,571.1663373410702,True,20.0,-9107.6691759709,32.0
977,Bolt,4,16,True,0.8608551050018619,Convnet1M,780.0089422054589,True,20.0,4147.147607572181,32.0
978,Bolt,4,16,True,0.9044992985174427,Convnet1M,669.1046302616596,True,20.0,-20954.368759140176,32.0
979,Bolt,4,16,True,0.8841713924954276,Convnet1M,629.1617611348629,True,20.0,-15425.012452686906,32.0
980,Bolt,4,16,True,0.8694168421875575,Convnet1M,720.0190626550466,True,20.0,-20856.6304422127,32.0
981,Bolt,4,16,True,0.8766811978711291,Convnet1M,854.8956436663866,True,20.0,20875.85641708076,32.0
982,Bolt,4,16,True,0.9063547610742592,Convnet1M,866.9034260585904,True,20.0,21151.348672242926,32.0
983,Bolt,4,16,True,0.8779142973859881,Convnet1M,658.0487806499004,True,20.0,9998.294109533137,32.0
984,Bolt,4,16,True,0.8837627931949045,Convnet1M,708.033798366785,True,20.0,-13054.184989711992,32.0
985,Bolt,4,16,True,0.8713032309337723,Convnet1M,722.0853219181299,True,20.0,-14048.935070405601,32.0
986,Bolt,4,16,True,0.892504763745626,Convnet1M,854.0172252561897,True,20.0,8793.80929992558,32.0
987,Bolt,4,16,True,0.9179986818260002,Convnet1M,654.0881653055549,True,20.0,-23737.9865245386,32.0
988,Bolt,4,16,True,0.9116967979456996,Convnet1M,816.0136242881417,True,20.0,-4623.301282536761,32.0
989,Bolt,4,16,True,0.9193701878200986,Convnet1M,819.9672710895538,True,20.0,-4453.311435846949,32.0
990,Bolt,4,16,True,0.8989890498283098,Convnet1M,608.0772343873978,True,20.0,-20742.92363169487,32.0
991,Bolt,4,16,True,0.8955402763095589,Convnet1M,736.0093257166445,True,20.0,-198653.36418970328,32.0
992,Bolt,4,16,True,0.9053504359892026,Convnet1M,676.1101351976395,True,20.0,-64220.765539830456,32.0
993,Bolt,4,16,True,0.8552835273554209,Convnet1M,628.1220073774457,True,20.0,36056.19641240644,32.0
994,Bolt,4,16,True,0.8450728254826294,Convnet1M,676.0717135369778,True,20.0,386014.8987633017,32.0
995,Bolt,4,16,True,0.8847061305538957,Convnet1M,748.0347712785006,True,20.0,11933.851760286227,32.0
996,Bolt,4,16,True,0.8937820869162836,Convnet1M,674.0437439344823,True,20.0,7821.894468233101,32.0
997,Bolt,4,16,True,0.9212965996898707,Convnet1M,942.8271673768759,True,20.0,-4435.968845098613,32.0
998,Bolt,4,16,True,0.9067031331244109,Convnet1M,757.0687328577042,True,20.0,2918.700758541832,32.0
999,Bolt,4,16,True,0.8955202273441479,Convnet1M,707.0649727806449,True,20.0,-13445.165317125126,32.0
1000,Bolt,4,16,True,0.9069692973049035,Convnet1M,793.9638755992055,True,20.0,31302.137939786393,32.0
1001,Bolt,4,16,True,0.9185919922797218,Convnet1M,720.0439065545797,True,20.0,-14912.526154602618,32.0
1002,Bolt,4,16,True,0.9010890675504108,Convnet1M,715.0720691606402,True,20.0,7862.984519574874,32.0
1003,Bolt,4,16,True,0.8924921647874117,Convnet1M,738.9913601670414,True,20.0,-14152.72916476435,32.0
1004,Bolt,4,16,True,0.8315686000054163,Convnet1M,758.0320219360292,True,20.0,-48568.06538903512,32.0
1005,Bolt,4,16,True,0.8954957007441814,Convnet1M,1002.744952827692,True,20.0,-11206.04403315542,32.0
1006,Bolt,4,16,True,0.8597734009061117,Convnet1M,916.8786736577749,True,20.0,129886.51152025118,32.0
1007,Bolt,4,16,True,0.8812778918107523,Convnet1M,693.0750764459372,True,20.0,-55679.970684593456,32.0
1008,Bolt,4,16,True,0.9008437810364092,Convnet1M,733.083709359169,True,20.0,40466.92551846124,32.0
1009,Bolt,4,16,True,0.8763786708017693,Convnet1M,875.8793477118015,True,20.0,-82981.30878785766,32.0
1010,Bolt,4,16,True,0.8890829402871785,Convnet1M,766.0174675062299,True,20.0,5284.091626965669,32.0
1011,Bolt,4,16,True,0.8957458316335581,Convnet1M,662.0839645415545,True,20.0,9834.819054748326,32.0
1012,Bolt,4,16,True,0.8675232525359963,Convnet1M,715.0583103038371,True,20.0,10515.590916646988,32.0
1013,Bolt,4,16,True,0.8399505501673392,Convnet1M,651.0618100315332,True,20.0,-25525.84889322322,32.0
1014,Bolt,4,16,True,0.9229243136475749,Convnet1M,835.9858786035329,True,20.0,19267.61104040587,32.0
1015,Bolt,4,16,True,0.8773927453857953,Convnet1M,713.0813000872731,True,20.0,-18285.47073125615,32.0
1016,Bolt,4,16,True,0.915797931873585,Convnet1M,681.0692521929741,True,20.0,-85398.25864819622,32.0
1017,Bolt,4,16,True,0.8975318763611759,Convnet1M,636.0764961093664,True,20.0,31144.042081730782,32.0
1018,Bolt,4,16,True,0.9274592247684323,Convnet1M,775.0181341096759,True,20.0,-19452.564759051533,32.0
1019,Bolt,4,16,True,0.8777214773236389,Convnet1M,902.8409687280655,True,20.0,8934.290102298912,32.0
1020,Bolt,4,16,True,0.9066934310071637,Convnet1M,727.045584179461,True,20.0,10431.736137510452,32.0
1021,Bolt,4,16,True,0.8470338426707904,Convnet1M,851.8713133335114,True,20.0,-12913.888492805465,32.0
1022,Bolt,4,16,True,0.8794623946823223,Convnet1M,685.0757879912853,True,20.0,5314.078121755957,32.0
1023,Bolt,4,16,True,0.8806417080256,Convnet1M,844.9368270337582,True,20.0,3402.6713224504315,32.0
1024,Bolt,4,32,True,0.9433856470266909,Convnet1M,2003.8743405044079,True,0.0,-16996.930826517128,32.0
1025,Bolt,4,32,True,0.9525533237921032,Convnet1M,1709.9897230789065,True,0.0,-15356.282297520918,32.0
1026,Bolt,4,32,True,0.9634491426506708,Convnet1M,1635.061923045665,True,0.0,-16751.3321362038,32.0
1027,Bolt,4,32,True,0.9597934163289537,Convnet1M,1816.9346816241741,True,0.0,23969.258061015356,32.0
1028,Bolt,4,32,True,0.9611071610151803,Convnet1M,1936.8464036285877,True,0.0,248779.92175751977,32.0
1029,Bolt,4,32,True,0.9648781935416187,Convnet1M,1550.1045293360949,True,0.0,50166.19268097158,32.0
1030,Bolt,4,32,True,0.9541015396435248,Convnet1M,1673.0731461793184,True,0.0,-128429.68540830721,32.0
1031,Bolt,4,32,True,0.9628447287796416,Convnet1M,1704.0329596996307,True,0.0,-26682.225146581073,32.0
1032,Bolt,4,32,True,0.954890541615394,Convnet1M,1658.0873540565372,True,0.0,-42202.18003061902,32.0
1033,Bolt,4,32,True,0.963265356669708,Convnet1M,1946.91602358222,True,0.0,106197.14576581358,32.0
1034,Bolt,4,32,True,0.9590944708474161,Convnet1M,1514.1626954227686,True,0.0,-50090.61236628524,32.0
1035,Bolt,4,32,True,0.9502899128866389,Convnet1M,1712.0047002648935,True,0.0,-81764.8693637541,32.0
1036,Bolt,4,32,True,0.9569435269983585,Convnet1M,1744.064377464354,True,0.0,-94774.06248899228,32.0
1037,Bolt,4,32,True,0.9468519542368783,Convnet1M,1949.892823703587,True,0.0,66470.20349454958,32.0
1038,Bolt,4,32,True,0.9475321746594004,Convnet1M,1776.9239032417536,True,0.0,-20732.172287668087,32.0
1039,Bolt,4,32,True,0.9395821423141054,Convnet1M,1629.0594960860908,True,0.0,12411.774841311117,32.0
1040,Bolt,4,32,True,0.9451819053602333,Convnet1M,1820.9423248879611,True,0.0,23574.97206344283,32.0
1041,Bolt,4,32,True,0.9502134213659378,Convnet1M,2098.780866086483,True,0.0,146969.57016537443,32.0
1042,Bolt,4,32,True,0.9672585535149995,Convnet1M,1731.0520199611783,True,0.0,-15522.341705672201,32.0
1043,Bolt,4,32,True,0.938499203697756,Convnet1M,1710.0536165237427,True,0.0,-84973.11768453466,32.0
1044,Bolt,4,32,True,0.9634440946890153,Convnet1M,1596.092702627182,True,0.0,-17368.590005989307,32.0
1045,Bolt,4,32,True,0.955933139114294,Convnet1M,1898.9019001200795,True,0.0,-87845.19594164548,32.0
1046,Bolt,4,32,True,0.9653772779829937,Convnet1M,1699.0419463329017,True,0.0,-61129.58001925947,32.0
1047,Bolt,4,32,True,0.9391660245233681,Convnet1M,1736.9957231730223,True,0.0,435956.854710175,32.0
1048,Bolt,4,32,True,0.9672733698648197,Convnet1M,1606.043507501483,True,0.0,-103277.15776114844,32.0
1049,Bolt,4,32,True,0.9567612948668013,Convnet1M,1731.0328575000167,True,0.0,29234.43059449912,32.0
1050,Bolt,4,32,True,0.9618443278481308,Convnet1M,1599.0801786780357,True,0.0,113718.23902902009,32.0
1051,Bolt,4,32,True,0.9650769290048646,Convnet1M,1655.0718395709991,True,0.0,-49929.715701692985,32.0
1052,Bolt,4,32,True,0.9600904600048039,Convnet1M,1765.9509860873222,True,0.0,25161.025187755746,32.0
1053,Bolt,4,32,True,0.9495729725380565,Convnet1M,1590.0829579085112,True,0.0,25606.886060877296,32.0
1054,Bolt,4,32,True,0.9603072226376937,Convnet1M,2142.810167878866,True,0.0,11628.59694975475,32.0
1055,Bolt,4,32,True,0.9589349748180614,Convnet1M,1611.077666848898,True,0.0,477618.4211305826,32.0
1056,Bolt,4,32,True,0.953479294754537,Convnet1M,1760.0148325618356,True,0.0,23616.72838172347,32.0
1057,Bolt,4,32,True,0.9598638066260345,Convnet1M,1592.0907064080238,True,0.0,105284.19320647769,32.0
1058,Bolt,4,32,True,0.9665687737122769,Convnet1M,1666.0580759048462,True,0.0,-24589.231732181477,32.0
1059,Bolt,4,32,True,0.950596963271211,Convnet1M,1820.0085877887905,True,0.0,51231.20748748011,32.0
1060,Bolt,4,32,True,0.9661395198336173,Convnet1M,1665.025330554694,True,0.0,53875.70584937206,32.0
1061,Bolt,4,32,True,0.9560518756117208,Convnet1M,1783.9816609434783,True,0.0,-41660.040187250255,32.0
1062,Bolt,4,32,True,0.9600711835230469,Convnet1M,1713.9994881432503,True,0.0,37886.632040836485,32.0
1063,Bolt,4,32,True,0.9524362072925391,Convnet1M,1474.1573470383883,True,0.0,-36867.702496783175,32.0
1064,Bolt,4,32,True,0.9496957170713897,Convnet1M,1645.0819390118122,True,0.0,-14306.698237539267,32.0
1065,Bolt,4,32,True,0.9561785617674068,Convnet1M,1632.0839326158166,True,0.0,-8843.063876849943,32.0
1066,Bolt,4,32,True,0.9595311914643299,Convnet1M,1566.1117380708456,True,0.0,-64068.62833239915,32.0
1067,Bolt,4,32,True,0.9596025131989807,Convnet1M,1963.8772992268205,True,0.0,-22999.09419437088,32.0
1068,Bolt,4,32,True,0.9715362850040602,Convnet1M,1827.9703780245036,True,0.0,-326423.2765119226,32.0
1069,Bolt,4,32,True,0.9438406022578059,Convnet1M,1567.0982765853405,True,0.0,-96416.58275829152,32.0
1070,Bolt,4,32,True,0.9538479094562516,Convnet1M,1871.9353978037834,True,0.0,56000.119330422945,32.0
1071,Bolt,4,32,True,0.9652702178431399,Convnet1M,1875.9583828523755,True,0.0,-8928.712567704597,32.0
1072,Bolt,4,32,True,0.9613293619141132,Convnet1M,1645.0650561451912,True,0.0,-89037.62373680431,32.0
1073,Bolt,4,32,True,0.9694188549982824,Convnet1M,1680.0741802155972,True,0.0,41121.945051026785,32.0
1074,Bolt,4,32,True,0.9735749627941842,Convnet1M,1806.920232333243,True,0.0,30862.75171006171,32.0
1075,Bolt,4,32,True,0.9649356458666454,Convnet1M,2001.8586712181568,True,0.0,532114.4615298496,32.0
1076,Bolt,4,32,True,0.9620201736173855,Convnet1M,1815.9834640026093,True,0.0,55077.35659158786,32.0
1077,Bolt,4,32,True,0.92817013767852,Convnet1M,1735.0087225008756,True,0.0,26223.16081438991,32.0
1078,Bolt,4,32,True,0.9568733329017587,Convnet1M,1792.970769179985,True,0.0,6925.454059235061,32.0
1079,Bolt,4,32,True,0.9572881551934777,Convnet1M,1646.0280938018113,True,0.0,13602.679834476288,32.0
1080,Bolt,4,32,True,0.9600797211531565,Convnet1M,2115.804403409362,True,0.0,40526.188680659914,32.0
1081,Bolt,4,32,True,0.9574152435266312,Convnet1M,1893.899451047182,True,0.0,-159289.267309448,32.0
1082,Bolt,4,32,True,0.9686834758901928,Convnet1M,1968.9183217957616,True,0.0,-42090.040041910084,32.0
1083,Bolt,4,32,True,0.9496940784189035,Convnet1M,1662.0488640405238,True,0.0,20247.159166856058,32.0
1084,Bolt,4,32,True,0.9489906111629589,Convnet1M,1745.0299710351974,True,0.0,21160.38816694051,32.0
1085,Bolt,4,32,True,0.9457929031559504,Convnet1M,1747.0236393399537,True,0.0,-30303.22706585824,32.0
1086,Bolt,4,32,True,0.9661607763763735,Convnet1M,1594.0297467950732,True,0.0,90537.80012570976,32.0
1087,Bolt,4,32,True,0.9552802836244875,Convnet1M,1644.0931275486946,True,0.0,16242.799044102676,32.0
1088,Bolt,4,32,True,0.9658201224343308,Convnet1M,1796.9624497368932,True,0.0,-79252.58454576289,32.0
1089,Bolt,4,32,True,0.9523369941095695,Convnet1M,1556.1175732836127,True,0.0,-41949.130714482795,32.0
1090,Bolt,4,32,True,0.9378300413126,Convnet1M,1703.0163593869656,True,0.0,-16222.886339135604,32.0
1091,Bolt,4,32,True,0.9620875227285454,Convnet1M,1739.9782530087978,True,0.0,-302502.74308357126,32.0
