,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
3170,PQ,4,16,,0.841223788963267,Convnet1M,-0.3106543929373371,True,,-0.23037365279035057,
3171,PQ,4,16,,0.8121136956453107,Convnet1M,-0.2230566681470958,True,,-0.10271761548853652,
3172,PQ,4,16,,0.7855996215100917,Convnet1M,-0.13877498031304758,True,,-0.23780999130175115,
3173,PQ,4,16,,0.8092139769457203,Convnet1M,-0.1497215772824969,True,,-0.1646226991988858,
3174,PQ,4,16,,0.8456779796048144,Convnet1M,-0.26936496883573025,True,,-0.28005743389480287,
3175,PQ,4,16,,0.8154645495647022,Convnet1M,-0.26429580647792683,True,,-0.2634340064675918,
3176,PQ,4,16,,0.8446877740641596,Convnet1M,-0.09696784516612889,True,,-0.18356555837082178,
3177,PQ,4,16,,0.7371782678111501,Convnet1M,-0.28577519370172677,True,,-0.19139470532316338,
3178,PQ,4,16,,0.8524603900085521,Convnet1M,-0.07788296627379321,True,,-0.11825389662857781,
3179,PQ,4,16,,0.7264276428995476,Convnet1M,-0.27612334788853443,True,,-0.20904765302250666,
3180,PQ,4,16,,0.798610548219156,Convnet1M,-0.41860184112284293,True,,-0.14500913923413247,
3181,PQ,4,16,,0.8133572731832929,Convnet1M,-0.3828311283248613,True,,-0.21921544120701628,
3182,PQ,4,16,,0.864473013148149,Convnet1M,-0.23145425995878277,True,,-0.28259852936655566,
3183,PQ,4,16,,0.879377564583341,Convnet1M,-0.4305711984000826,True,,-0.2197684508833368,
3184,PQ,4,16,,0.8637461925313112,Convnet1M,-0.18612838010866994,True,,-0.22074204141192458,
3185,PQ,4,16,,0.8100344683188347,Convnet1M,-0.25286236242944415,True,,-0.21345671264055932,
3186,PQ,4,16,,0.7872694092527847,Convnet1M,-0.3372691832059147,True,,-0.12206461389832808,
3187,PQ,4,16,,0.7793243957275667,Convnet1M,-0.3611452661749206,True,,-0.1290163365021243,
3188,PQ,4,16,,0.8054745130587294,Convnet1M,-0.1849258273359915,True,,-0.291341948038876,
3189,PQ,4,16,,0.8376514954640083,Convnet1M,-0.3844706240124267,True,,-0.175347294913069,
3190,PQ,4,16,,0.8150254904209,Convnet1M,-0.4275469007019921,True,,-0.22126897107280977,
3191,PQ,4,16,,0.832302183611906,Convnet1M,-0.1564493624111054,True,,-0.14899301294411643,
3192,PQ,4,16,,0.8325541065858552,Convnet1M,-0.3714431153829867,True,,-0.23063044489687132,
3193,PQ,4,16,,0.8754826588098968,Convnet1M,-0.3616733397095321,True,,-0.20066743669056877,
3194,PQ,4,16,,0.8382099460236747,Convnet1M,-0.30974036453108234,True,,-0.1502464928775612,
3195,PQ,4,16,,0.7852243692533102,Convnet1M,-0.42770719146040115,True,,-0.11325579882408644,
3196,PQ,4,16,,0.8091952485788417,Convnet1M,-0.3351917907275259,True,,0.049617943692861155,
3197,PQ,4,16,,0.8341148345870928,Convnet1M,-0.15717293430255763,True,,-0.0679100506155545,
3198,PQ,4,16,,0.8192314790964825,Convnet1M,-0.4778354553010469,True,,-0.15463700263735075,
3199,PQ,4,16,,0.7958996487642274,Convnet1M,-0.32622689940318983,True,,-0.22105347406039516,
3200,PQ,4,16,,0.876517834848833,Convnet1M,-0.30386156413960164,True,,-0.24000269041401492,
3201,PQ,4,16,,0.8062865873669619,Convnet1M,-0.4512299439272274,True,,-0.17219984661925636,
3202,PQ,4,16,,0.8493253754359815,Convnet1M,-0.28480850452716333,True,,-0.2713650702164751,
3203,PQ,4,16,,0.7642445829247924,Convnet1M,-0.3144968173339091,True,,-0.2343718004997704,
3204,PQ,4,16,,0.850254359891537,Convnet1M,-0.29488666985018575,True,,-0.167949915814836,
3205,PQ,4,16,,0.8125976575287831,Convnet1M,-0.45157013709372684,True,,-0.16368116275180283,
3206,PQ,4,16,,0.8376901668886432,Convnet1M,-0.31283065698745594,True,,-0.0977724994150893,
3207,PQ,4,16,,0.8053114397802906,Convnet1M,-0.26746196593430405,True,,-0.1807144107208789,
3208,PQ,4,16,,0.775075929689348,Convnet1M,-0.315926874063128,True,,-0.21812361668126176,
3209,PQ,4,16,,0.8694320279059294,Convnet1M,-0.22849186508411168,True,,-0.11429309510213974,
3210,PQ,4,16,,0.8561690655455841,Convnet1M,-0.29191652080223285,True,,-0.18650834592149929,
3211,PQ,4,16,,0.8467350438904323,Convnet1M,-0.35516130651483824,True,,-0.24578236123007668,
3212,PQ,4,16,,0.8012636346755341,Convnet1M,-0.12742668227232623,True,,-0.23187169331209084,
3213,PQ,4,16,,0.8514908199254821,Convnet1M,-0.2810605116712791,True,,-0.24993652395660562,
3214,PQ,4,16,,0.8302101813540715,Convnet1M,-0.3610019284616319,True,,-0.03063364089059857,
3215,PQ,4,16,,0.8420388485384627,Convnet1M,-0.14754861025143784,True,,0.0346063246212735,
3216,PQ,4,16,,0.833353657506214,Convnet1M,-0.3249299148490654,True,,-0.05459983013189945,
3217,PQ,4,16,,0.8577942799952543,Convnet1M,-0.20934687212843417,True,,-0.1968800332510154,
3218,PQ,4,16,,0.8793569217368249,Convnet1M,-0.07751864240639339,True,,-0.07113466635685246,
3219,PQ,4,16,,0.7914972827343238,Convnet1M,-0.25892070961356106,True,,-0.2487798061613399,
3220,PQ,4,16,,0.8573379130192063,Convnet1M,-0.1583245469864787,True,,-0.14035817939214926,
3221,PQ,4,16,,0.8482301150565033,Convnet1M,-0.27341616944830416,True,,-0.1447543751543146,
3222,PQ,4,16,,0.8285189636405531,Convnet1M,-0.32491085786157603,True,,-0.21731854282979524,
3223,PQ,4,16,,0.8438496994592551,Convnet1M,-0.18339057775542988,True,,-0.20263647529889114,
3224,PQ,4,16,,0.8639001621772826,Convnet1M,-0.20900663929933794,True,,-0.2860065594072166,
3225,PQ,4,16,,0.8645533004462489,Convnet1M,-0.2847104822415891,True,,-0.06392398987008899,
3226,PQ,4,16,,0.8143439786585731,Convnet1M,-0.1655206521493403,True,,-0.23942891649564546,
3227,PQ,4,16,,0.8574382596315436,Convnet1M,-0.25636382233582244,True,,-0.21092356133388016,
3228,PQ,4,16,,0.80026086096944,Convnet1M,-0.4646831388687436,True,,-0.16267762619636503,
3229,PQ,4,16,,0.8376037916685777,Convnet1M,-0.38261426945730825,True,,-0.2946169642552511,
3230,PQ,4,16,,0.8097702472982243,Convnet1M,-0.22378929236553113,True,,-0.26241832618449584,
3231,PQ,4,16,,0.8074333230992297,Convnet1M,-0.40380453892399504,True,,-0.13174619610055807,
3232,PQ,4,16,,0.8570617628887707,Convnet1M,-0.004248039135818504,True,,-0.08881520957874953,
3233,PQ,4,16,,0.7987997618950701,Convnet1M,-0.29718354645371625,True,,-0.15972177079040395,
3234,PQ,4,16,,0.8441344747237625,Convnet1M,-0.2735414497360593,True,,-0.2910215914425155,
3235,PQ,4,16,,0.7875242408599943,Convnet1M,-0.26092859523631873,True,,-0.2765318652411529,
3236,PQ,4,16,,0.887261241112979,Convnet1M,-0.24920621803986598,True,,-0.21044250560019914,
3237,PQ,4,16,,0.8364430459689333,Convnet1M,-0.2588128958695508,True,,-0.3074488534831384,
3238,PQ,4,16,,0.8440007952076748,Convnet1M,-0.22139776567893277,True,,-0.2525634708017227,
3239,PQ,4,16,,0.8332688001347244,Convnet1M,-0.26668689993563355,True,,-0.18878376576939523,
3240,PQ,4,16,,0.8367441285311511,Convnet1M,-0.16149752578547383,True,,-0.22982185312917525,
3241,PQ,4,16,,0.8038662833556472,Convnet1M,-0.213817892840392,True,,-0.24517245527577908,
3242,PQ,4,16,,0.8285382574974138,Convnet1M,-0.24965868768553956,True,,-0.24021440502441818,
3243,PQ,4,16,,0.7930022519957225,Convnet1M,-0.017805215990846945,True,,-0.2615252772798732,
3244,PQ,4,16,,0.874958906603153,Convnet1M,-0.27569756891050723,True,,-0.2887183016312876,
3245,PQ,4,16,,0.8360475133074867,Convnet1M,-0.2903977526260224,True,,-0.01733414255312244,
3246,PQ,4,16,,0.8450042086949633,Convnet1M,-0.29724605098762913,True,,-0.18819098113132077,
3247,PQ,4,16,,0.853848718601482,Convnet1M,-0.25364850325273836,True,,-0.19669555202771682,
3248,PQ,4,16,,0.8059422834908089,Convnet1M,-0.32911160699118147,True,,0.011548458669485142,
3249,PQ,4,16,,0.8500945982374507,Convnet1M,-0.1119675387583211,True,,-0.17281163412771947,
3250,PQ,4,16,,0.8129535335872552,Convnet1M,-0.002500715996615055,True,,-0.24484771380624046,
3251,PQ,4,16,,0.7656658316578973,Convnet1M,-0.41269888760818574,True,,-0.3237309394204937,
3252,PQ,4,16,,0.7798231639607539,Convnet1M,-0.11871132294859077,True,,-0.01232626937318278,
3253,PQ,4,16,,0.8688049679261765,Convnet1M,-0.14243354876981829,True,,-0.1019495709061626,
3254,PQ,4,16,,0.7963147353229115,Convnet1M,-0.11103058043429859,True,,-0.2615287093810766,
3255,PQ,4,16,,0.803408395569484,Convnet1M,-0.25037376992313454,True,,-0.19492748890933384,
3256,PQ,4,16,,0.8544616020384572,Convnet1M,-0.15678542620860347,True,,-0.25048405318060457,
3257,PQ,4,16,,0.8337820305543907,Convnet1M,-0.3657448432952366,True,,-0.1628676981235633,
3258,PQ,4,16,,0.8726418069429083,Convnet1M,-0.3410040331296704,True,,-0.20147047647897512,
3259,PQ,4,16,,0.7956668429737912,Convnet1M,-0.18463308516737542,True,,-0.29872758105230895,
3260,PQ,4,16,,0.7534548940116104,Convnet1M,-0.2641992896781895,True,,-0.15615879050536552,
3261,PQ,4,16,,0.7883124632015561,Convnet1M,-0.25250861972328176,True,,-0.299485896308314,
3262,PQ,4,16,,0.8196702751903527,Convnet1M,-0.3220781816849623,True,,-0.07428881795752461,
3263,PQ,4,16,,0.8376425209251458,Convnet1M,-0.20479649203557582,True,,-0.2762420519974238,
3264,PQ,4,16,,0.8299166821701484,Convnet1M,-0.11261462565082625,True,,-0.2970597299886099,
3265,PQ,4,16,,0.8430030172647413,Convnet1M,0.03856563035677418,True,,-0.11577179878919384,
3266,PQ,4,16,,0.8821198856163285,Convnet1M,-0.45995208298766843,True,,-0.3152752819530038,
3267,PQ,4,16,,0.8255594899034044,Convnet1M,-0.2947633683685127,True,,-0.1664829761493525,
3268,PQ,4,16,,0.8228449044582773,Convnet1M,-0.19033038523822743,True,,-0.28091750366786944,
3269,PQ,4,16,,0.8509108400809995,Convnet1M,-0.41101295611854693,True,,-0.20263932116686065,
3270,PQ,4,16,,0.8761314016457165,Convnet1M,-0.22479286421613232,True,,-0.22048835828436356,
3271,PQ,4,16,,0.8560107667018653,Convnet1M,-0.2987928498231558,True,,-0.24057652765331233,
3272,PQ,4,16,,0.853113661244155,Convnet1M,-0.25104306320338354,True,,-0.2835456614462384,
3273,PQ,4,16,,0.7831621462190699,Convnet1M,-0.23356403115237256,True,,-0.22419850456442125,
3274,PQ,4,16,,0.8227363488029551,Convnet1M,-0.31748677232581834,True,,-0.04492106359293448,
3275,PQ,4,16,,0.827529769991457,Convnet1M,-0.47197130498827233,True,,-0.1951790274652748,
3276,PQ,4,16,,0.8477377842520757,Convnet1M,-0.2716554890124179,True,,-0.20784945207790673,
3277,PQ,4,16,,0.8296349341965807,Convnet1M,-0.20282648346441046,True,,-0.20556608115177386,
3278,PQ,4,16,,0.8377071831611926,Convnet1M,-0.2357045354510403,True,,-0.2903643329911736,
3279,PQ,4,16,,0.8523931050257948,Convnet1M,-0.16099966390275222,True,,-0.2190892660380428,
3280,PQ,4,16,,0.8074769431610348,Convnet1M,-0.20083990293777287,True,,-0.18066878239494708,
3281,PQ,4,16,,0.8015901335623503,Convnet1M,-0.1724010123738805,True,,-0.19832343584286857,
3282,PQ,4,16,,0.8537417389035902,Convnet1M,-0.07342057127165202,True,,-0.18697105344696435,
3283,PQ,4,16,,0.8297059441690519,Convnet1M,-0.34052695553718215,True,,-0.1978827985526592,
3284,PQ,4,16,,0.793809265049908,Convnet1M,-0.4384839518209591,True,,-0.2223661814641105,
3285,PQ,4,16,,0.8191993147464517,Convnet1M,-0.28064267764615014,True,,-0.35755347085931954,
3286,PQ,4,16,,0.8675150705550434,Convnet1M,-0.0832035521674045,True,,-0.2861053588563907,
3287,PQ,4,16,,0.7993696009025466,Convnet1M,-0.30904947204191036,True,,-0.2968690800998771,
3288,PQ,4,16,,0.8059808803790883,Convnet1M,-0.28318131236186894,True,,-0.10347880571934998,
3289,PQ,4,16,,0.8045365971182976,Convnet1M,-0.2027033414411734,True,,-0.11578397491453013,
3290,PQ,4,16,,0.8315655321337265,Convnet1M,-0.23134522752075248,True,,-0.09758957252354075,
3291,PQ,4,16,,0.8568715923347568,Convnet1M,-0.10714411267812007,True,,-0.11489588569783098,
3292,PQ,4,16,,0.8698937469180191,Convnet1M,-0.18230396277481642,True,,-0.2157864031237604,
3293,PQ,4,16,,0.8628053300750965,Convnet1M,-0.31521789780091636,True,,-0.12179372482187623,
3294,PQ,4,16,,0.836240238361137,Convnet1M,-0.13029288435995035,True,,-0.2338680548807472,
3295,PQ,4,16,,0.8429810550598349,Convnet1M,-0.19229540397384737,True,,-0.29825522715874064,
3296,PQ,4,16,,0.8300016319205441,Convnet1M,-0.14720353417341592,True,,-0.14753403377507418,
3297,PQ,4,16,,0.8019215897866486,Convnet1M,-0.13933545106812395,True,,-0.21834681890153096,
3298,PQ,4,16,,0.7838037063072107,Convnet1M,-0.2366999361520754,True,,-0.0723090168360398,
3299,PQ,4,16,,0.8013179225765886,Convnet1M,-0.0951143380283005,True,,-0.16733646148139286,
3300,PQ,4,16,,0.8414873847666071,Convnet1M,-0.3094247480656309,True,,-0.20925264767377777,
3301,PQ,4,16,,0.875580607652074,Convnet1M,-0.3265157594741406,True,,-0.2829690716697935,
3302,PQ,4,16,,0.8439319298131548,Convnet1M,-0.3381849770549401,True,,-0.2792571408728925,
3303,PQ,4,16,,0.8314631876450096,Convnet1M,-0.10034466744070825,True,,-0.30429130178817837,
3304,PQ,4,16,,0.8540566309066749,Convnet1M,-0.48268803391556325,True,,-0.28495134824925306,
3305,PQ,4,16,,0.8783622563839518,Convnet1M,-0.3161001399481578,True,,-0.14826353967601316,
3306,PQ,4,16,,0.8304871283527165,Convnet1M,-0.23407991853251264,True,,-0.2759713551365209,
3307,PQ,4,16,,0.8615385125645495,Convnet1M,-0.3847760198015848,True,,-0.24931204611189278,
3308,PQ,4,16,,0.7293838015028834,Convnet1M,-0.3644450469798307,True,,-0.2223599110928939,
3309,PQ,4,16,,0.8415195714775036,Convnet1M,-0.27375030742918227,True,,-0.2799065095789476,
3310,PQ,4,16,,0.8033941442433378,Convnet1M,-0.0023310991135587766,True,,-0.22098860339503684,
3311,PQ,4,16,,0.8209867766312963,Convnet1M,-0.4270116039512666,True,,-0.19048293318000153,
3312,PQ,4,16,,0.8553997175409488,Convnet1M,-0.3595544744669279,True,,-0.207045301513337,
3313,PQ,4,16,,0.8111959294553179,Convnet1M,-0.469346743079184,True,,-0.25406448942019805,
3314,PQ,4,16,,0.8201614809818235,Convnet1M,-0.3090153262293238,True,,-0.22093544510426671,
3315,PQ,4,16,,0.8400301666950235,Convnet1M,-0.2928849171036929,True,,-0.25727824017462514,
3316,PQ,4,16,,0.8219943319505785,Convnet1M,-0.4543924048828758,True,,-0.209036697117468,
3317,PQ,4,16,,0.7686109019582379,Convnet1M,-0.30033048583466215,True,,-0.19635570690148943,
3318,PQ,4,16,,0.88556720162626,Convnet1M,-0.2744869513653352,True,,-0.24473969675416882,
3319,PQ,4,16,,0.8156151746532172,Convnet1M,-0.39345755471215904,True,,-0.15217832160093844,
3320,PQ,4,16,,0.8596475621575607,Convnet1M,-0.32371212184184506,True,,-0.23512506637828584,
3321,PQ,4,16,,0.820592895124614,Convnet1M,-0.4696570429283584,True,,-0.27733998576591595,
3322,PQ,4,16,,0.8777890218279337,Convnet1M,-0.265944536817468,True,,-0.322881054839473,
3323,PQ,4,16,,0.8366367902244939,Convnet1M,-0.16670191845412496,True,,-0.22266144470746282,
3324,PQ,4,16,,0.854043874894801,Convnet1M,-0.3468059800759158,True,,-0.22019916115423283,
3325,PQ,4,16,,0.7807271595218616,Convnet1M,-0.09914033261641708,True,,-0.23152814696298843,
3326,PQ,4,16,,0.814625062480256,Convnet1M,-0.1918969478963195,True,,-0.26477773853212827,
3327,PQ,4,16,,0.8059483898049126,Convnet1M,-0.24975711808554157,True,,-0.1451774507434643,
3328,PQ,4,32,,0.8884734363841722,Convnet1M,-0.11786969088861077,True,,-0.031911329287492234,
3329,PQ,4,32,,0.8966131571348559,Convnet1M,-0.08868598473209355,True,,-0.012827674337515705,
3330,PQ,4,32,,0.9067905051835716,Convnet1M,-0.05265407387511467,True,,-0.1708158679545967,
3331,PQ,4,32,,0.8961784280162076,Convnet1M,-0.06127403200878234,True,,-0.11788496220861165,
3332,PQ,4,32,,0.9094695469460783,Convnet1M,-0.03060701762097162,True,,-0.08937074333522123,
3333,PQ,4,32,,0.9096381591286926,Convnet1M,-0.14719754991687806,True,,-0.17849651355456095,
3334,PQ,4,32,,0.8836111849112795,Convnet1M,-0.26016538226546637,True,,-0.09316747705018834,
3335,PQ,4,32,,0.9108109831774277,Convnet1M,-0.15287106359134928,True,,-0.04023490369247762,
3336,PQ,4,32,,0.906328376216412,Convnet1M,-0.04170519901504166,True,,-0.09180356428347555,
3337,PQ,4,32,,0.9162084004476861,Convnet1M,-0.08954975814073785,True,,-0.14867961990204487,
3338,PQ,4,32,,0.8979196489890233,Convnet1M,0.03808115630921094,True,,-0.0255387742593199,
3339,PQ,4,32,,0.8808157768263634,Convnet1M,-0.15174943244127537,True,,-0.18544727320111787,
3340,PQ,4,32,,0.8985084137976235,Convnet1M,-0.07927787535972985,True,,0.036962425761540386,
3341,PQ,4,32,,0.8612841627990518,Convnet1M,-0.21951518023986916,True,,-0.08148616130509756,
3342,PQ,4,32,,0.8737973875436945,Convnet1M,-0.16148860632019368,True,,-0.0602512935870667,
3343,PQ,4,32,,0.8676834031612219,Convnet1M,-0.2909692719668491,True,,-0.11402553138648384,
3344,PQ,4,32,,0.8711062191709954,Convnet1M,-0.1580922735581678,True,,-0.06308384842564002,
3345,PQ,4,32,,0.8749891026135131,Convnet1M,-0.05384970716390902,True,,-0.03807142693410736,
3346,PQ,4,32,,0.9151709282186098,Convnet1M,-0.17522639385855276,True,,-0.14245976477820976,
3347,PQ,4,32,,0.8649501157374846,Convnet1M,-0.07827079313042296,True,,-0.13304248971113283,
3348,PQ,4,32,,0.9098270764529908,Convnet1M,-0.21689786431790448,True,,-0.11427682963501341,
3349,PQ,4,32,,0.9056441272574176,Convnet1M,-0.12758072867324977,True,,-0.06340609818511594,
3350,PQ,4,32,,0.9164860106229371,Convnet1M,-0.06415555542945106,True,,-0.17732000474737272,
3351,PQ,4,32,,0.8719381488826239,Convnet1M,-0.1814624146755186,True,,0.09348418739164491,
3352,PQ,4,32,,0.9170541023339841,Convnet1M,-0.13414449158228203,True,,-0.07882600481975449,
3353,PQ,4,32,,0.8986229768663642,Convnet1M,-0.04797013670341088,True,,-0.007495219128273937,
3354,PQ,4,32,,0.9106880045639045,Convnet1M,-0.027066884905803223,True,,-0.13961370663143874,
3355,PQ,4,32,,0.9069256744490599,Convnet1M,-0.09076264394278,True,,-0.14563720280383785,
3356,PQ,4,32,,0.90828495620197,Convnet1M,-0.22794953347724567,True,,-0.043559487357988876,
3357,PQ,4,32,,0.8765537356593802,Convnet1M,-0.14917269153498136,True,,-0.11165061065635411,
3358,PQ,4,32,,0.9085840718080413,Convnet1M,-0.00578668691830031,True,,-0.1412289854435576,
3359,PQ,4,32,,0.9034298392285378,Convnet1M,-0.2412888617027078,True,,0.026481211384484404,
3360,PQ,4,32,,0.9011729681856078,Convnet1M,-0.018810927338020367,True,,-0.15189818214759962,
3361,PQ,4,32,,0.9024977949496418,Convnet1M,-0.15976740054951888,True,,-0.09930899198410967,
3362,PQ,4,32,,0.9215490847637574,Convnet1M,-0.017119488711293318,True,,-0.10837442254862922,
3363,PQ,4,32,,0.8852207765512472,Convnet1M,-0.06893160610365268,True,,-0.06953612557198008,
3364,PQ,4,32,,0.9184210969739908,Convnet1M,-0.12989543022379602,True,,-0.08447816501651266,
3365,PQ,4,32,,0.8936558325265627,Convnet1M,-0.1316351818167889,True,,-0.08025333791291683,
3366,PQ,4,32,,0.906029448696455,Convnet1M,-0.32472121740934323,True,,0.008579053491072049,
3367,PQ,4,32,,0.8800201599044447,Convnet1M,-0.10137508264858908,True,,-0.16770606643720398,
3368,PQ,4,32,,0.8783496990729383,Convnet1M,-0.21645834577502865,True,,-0.03991796959211757,
3369,PQ,4,32,,0.8869551317114491,Convnet1M,0.0339032069157188,True,,-0.15981754946681026,
3370,PQ,4,32,,0.8964391224290628,Convnet1M,-0.25676497601009984,True,,0.036284859382942465,
3371,PQ,4,32,,0.8980019807180502,Convnet1M,0.0602388051593572,True,,-0.024492365560061402,
3372,PQ,4,32,,0.9274782846143419,Convnet1M,-0.14742839457289625,True,,-0.17391797842331083,
3373,PQ,4,32,,0.8789550113886634,Convnet1M,-0.15354660380687513,True,,0.05233848642587417,
3374,PQ,4,32,,0.8840197352038907,Convnet1M,-0.24884365959516952,True,,-0.11856046366470666,
3375,PQ,4,32,,0.905610036031729,Convnet1M,-0.11517755239298633,True,,-0.20345598606930637,
3376,PQ,4,32,,0.9180029128480534,Convnet1M,-0.2898287148732104,True,,-0.11274421453687744,
3377,PQ,4,32,,0.9204235734441318,Convnet1M,-0.19536803075944054,True,,-0.10495283144860339,
3378,PQ,4,32,,0.9314931523449599,Convnet1M,-0.06931303574887093,True,,-0.11674507127145226,
3379,PQ,4,32,,0.9123978552558384,Convnet1M,-0.2449104347025397,True,,-0.1492508245370155,
3380,PQ,4,32,,0.907891148596056,Convnet1M,-0.14285276389141632,True,,-0.05409172445096773,
3381,PQ,4,32,,0.8392149191074668,Convnet1M,-0.16817752310418355,True,,-0.1070896631608135,
3382,PQ,4,32,,0.9055503980843153,Convnet1M,-0.19960108080537275,True,,-0.11072052250945227,
3383,PQ,4,32,,0.8976805267855821,Convnet1M,-0.18277347725790216,True,,-0.15383806180811027,
3384,PQ,4,32,,0.9088150851965039,Convnet1M,-0.19269462914326008,True,,-0.12086132925496423,
3385,PQ,4,32,,0.8982500641815567,Convnet1M,0.19760235851945784,True,,-0.08441793684267312,
3386,PQ,4,32,,0.9311960037469287,Convnet1M,-0.022960973521672923,True,,-0.18364748148474375,
3387,PQ,4,32,,0.8720732147169078,Convnet1M,-0.04975711219160228,True,,0.010398875374856837,
3388,PQ,4,32,,0.8921798036664841,Convnet1M,-0.21770817361527373,True,,-0.19102911703904507,
3389,PQ,4,32,,0.8804251065558224,Convnet1M,-0.1815058260668856,True,,-0.0632616459287849,
3390,PQ,4,32,,0.9107002752158028,Convnet1M,-0.13805258135348009,True,,0.0003743941363704954,
