,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1462,PQ,8,32,,0.9871630674191197,Gist,0.006388500106772676,True,,-0.4598932915785605,
1463,PQ,8,32,,0.9784517434811001,Gist,0.06601104827353264,True,,-0.38740872936682685,
1464,PQ,8,32,,0.9701774807875214,Gist,-0.016903293117185525,True,,-0.2788433312085842,
1465,PQ,8,32,,0.9850397087823732,Gist,-0.16447634275378653,True,,-1.341053430602576,
1466,PQ,8,32,,0.9498949478202667,Gist,-0.018877684716231302,True,,-0.13042572144966588,
1467,PQ,8,32,,0.9584209190307375,Gist,-0.056653901261464246,True,,0.0017984607516870821,
1468,PQ,8,32,,0.9857429258254641,Gist,-0.052765084933518065,True,,0.2944870860467883,
1469,PQ,8,32,,0.9948625909779654,Gist,-0.03349977148243334,True,,0.6302299352669942,
1470,PQ,8,32,,0.9962920107108975,Gist,0.10478016665339698,True,,-0.21536569716311693,
1471,PQ,8,32,,0.9134713320953317,Gist,-0.039799590837726995,True,,-0.10383976412362793,
1472,PQ,8,32,,0.9822841623560508,Gist,0.06157375591019559,True,,-0.37134559074021956,
1473,PQ,8,32,,0.9871627064013575,Gist,0.02110237417730284,True,,1.0061631684250376,
1474,PQ,8,32,,0.9951898292782735,Gist,0.03408454067702925,True,,-0.003907553695092909,
1475,PQ,8,32,,0.9599646579439234,Gist,-0.09374385698606535,True,,0.1830348134941537,
1476,PQ,8,32,,0.9474034956014267,Gist,0.16371603017102354,True,,0.11460171147108521,
1477,PQ,8,32,,0.9786613052011267,Gist,-0.13625125689718343,True,,-0.5639619383757637,
1478,PQ,8,32,,0.9779292107985372,Gist,0.09696741215056953,True,,-0.19635780490597646,
1479,PQ,8,32,,0.9919289826687392,Gist,0.04420003492276808,True,,0.41904972510583066,
1480,PQ,8,32,,0.9493089968348121,Gist,-0.04903384166127511,True,,-0.2724149426707156,
1481,PQ,8,32,,0.9902024833220651,Gist,-0.0062191532435667,True,,-0.004261070860908864,
1482,PQ,8,32,,0.9783003153931433,Gist,0.03299890617718387,True,,0.23275329026852223,
1483,PQ,8,32,,0.9761906135972982,Gist,-0.05796558137901475,True,,-0.7715045273623556,
1484,PQ,8,32,,0.9900265978794422,Gist,0.08331252421616764,True,,0.38653590401858606,
1485,PQ,8,32,,0.9840735214653248,Gist,0.02117011319775569,True,,1.3475575811401668,
1486,PQ,8,32,,0.9363339062058113,Gist,-0.1414144278632269,True,,-0.10646190931546429,
1487,PQ,8,32,,0.977558550731135,Gist,-0.009836674707544013,True,,0.17937336980374563,
1488,PQ,8,32,,0.9903183226778901,Gist,-0.03530262404761072,True,,0.06340802257406307,
1489,PQ,8,32,,0.9643031991547184,Gist,0.09603796399177988,True,,-0.22835572329032602,
1490,PQ,8,32,,0.9349137890763108,Gist,-0.2126004744650445,True,,-0.1706010617669219,
1491,PQ,8,32,,0.9515954230697099,Gist,-0.037262864387685266,True,,-0.01486982360124654,
1492,PQ,8,32,,0.9608528349148927,Gist,0.14973546842998262,True,,-0.07777684316208412,
1493,PQ,8,32,,0.9366094831143129,Gist,0.03146737327070149,True,,0.15364267624193706,
1494,PQ,8,32,,0.9703871372048397,Gist,0.1116894454416556,True,,-0.15051109199319368,
1495,PQ,8,32,,0.9655513988567574,Gist,0.10136420774744197,True,,-0.08884033741231756,
1496,PQ,8,32,,0.9739281168938788,Gist,0.06454857982723677,True,,-2.697111541702318,
1497,PQ,8,32,,0.9899524647319505,Gist,-0.0562973334968207,True,,-0.0034266647666732143,
1498,PQ,8,32,,0.9925448816128265,Gist,0.016554232634870214,True,,-0.5477711355488034,
1499,PQ,8,32,,0.9590785718068131,Gist,-0.06007569126612777,True,,-1.1856892896273639,
1500,PQ,8,32,,0.9570337304007226,Gist,-0.1761614482397449,True,,0.09841846497867487,
1501,PQ,8,32,,0.9545825205050043,Gist,-0.06403796386335517,True,,-0.15838259615084385,
1502,PQ,8,32,,0.9510483686484426,Gist,0.1410133964582127,True,,-4.982354445742365,
1503,PQ,8,32,,0.9244437287812475,Gist,-0.14578288278264734,True,,0.043824374459602716,
1504,PQ,8,32,,0.947127946367875,Gist,0.05650062863534913,True,,0.009705984224036766,
1505,PQ,8,32,,0.958309546475281,Gist,-0.03878863396676943,True,,-0.35846987362534466,
1506,PQ,8,32,,0.9734802921558665,Gist,0.18307033444816728,True,,-0.22036077900469866,
1507,PQ,8,32,,0.9689181767318337,Gist,0.10128200184769925,True,,-0.1313811124968603,
1508,PQ,8,32,,0.948430445580543,Gist,0.010213156083796665,True,,1.1292220323859636,
1509,PQ,8,32,,0.9208210917150282,Gist,-0.003739338858265273,True,,-0.33789497296958754,
1510,PQ,8,32,,0.9861364130438404,Gist,-0.04107736907323234,True,,-0.41102760386266946,
1511,PQ,8,32,,0.9663896135097649,Gist,0.01783847478239098,True,,-0.42525669173641845,
1512,PQ,8,32,,0.9640286697148747,Gist,0.09575275089771185,True,,0.31879006028286866,
1513,PQ,8,32,,0.9791331197505889,Gist,0.014518765448193444,True,,-0.7073199546848247,
1514,PQ,8,32,,0.9798209147065109,Gist,-0.012629312924510222,True,,-0.14528201499596738,
1515,PQ,8,32,,0.982317297617472,Gist,-0.0715038519855872,True,,-0.6682556578921796,
1516,PQ,8,32,,0.9543462559131606,Gist,0.03577785472574396,True,,-0.17242013419383595,
1517,PQ,8,32,,0.954154308617049,Gist,0.05716607817684417,True,,-0.13095673892380358,
1518,PQ,8,32,,0.9696990112170565,Gist,0.00546873887617394,True,,-2.057388038381551,
1519,PQ,8,32,,0.988711105518371,Gist,-0.07416294025430692,True,,0.10568826633060757,
1520,PQ,8,32,,0.9685281852383645,Gist,0.12291861647014776,True,,-0.25917610761155097,
1521,PQ,8,32,,0.9616996969927034,Gist,-0.11912794526993771,True,,0.2826891733798301,
1522,PQ,8,32,,0.9349137890763108,Gist,-0.015962070102045756,True,,-0.4836961017808733,
1523,PQ,8,32,,0.9804774528696685,Gist,0.021149039355427585,True,,-5.226187739823183,
1524,PQ,8,32,,0.9439080545933559,Gist,0.05828792578029113,True,,0.0285184652257377,
1525,PQ,8,32,,0.9911459735223938,Gist,0.047577601438102635,True,,1.1209835591267823,
1526,PQ,8,32,,0.9187182437814028,Gist,0.02015300045942972,True,,8.628542673824821,
1527,PQ,8,32,,0.9925448816128265,Gist,0.046680998701045556,True,,-0.15261294943399253,
1528,PQ,8,32,,0.9251319711699446,Gist,0.05520594859016989,True,,-0.2480041584910458,
1529,PQ,8,32,,0.9862480121362818,Gist,-0.06272374482768187,True,,1.700555447167109,
1530,PQ,8,32,,0.9792685946923715,Gist,0.0391817412337737,True,,-0.2631956076918101,
1531,PQ,8,32,,0.9567793125241194,Gist,0.0041723221683293565,True,,-0.172202036870596,
1532,PQ,8,32,,0.9342848622866652,Gist,0.1490178328556382,True,,2.7094284246552,
1533,PQ,8,32,,0.9595585404799382,Gist,0.010273802667743248,True,,-0.06454502274550092,
1534,PQ,8,32,,0.9177295383423324,Gist,0.019893940225465534,True,,-0.6052704241722194,
1535,PQ,8,32,,0.9620279587164288,Gist,0.1788279274780219,True,,1.031388148506295,
1536,OPQ,8,8,False,0.9879087805747986,Gist,0.15718671679496765,True,20.0,0.7210584282875061,
1537,OPQ,8,8,False,0.9853657484054565,Gist,0.05482162907719612,True,20.0,0.4715270698070526,
1538,OPQ,8,8,False,0.992519736289978,Gist,0.06696361303329468,True,20.0,-0.32836011052131653,
1539,OPQ,8,8,False,0.9727670550346375,Gist,-0.09391148388385773,True,20.0,-0.6827346682548523,
1540,OPQ,8,8,False,0.9285858869552612,Gist,-0.009369909763336182,True,20.0,0.063031867146492,
1541,OPQ,8,8,False,0.9862508773803711,Gist,-0.018825054168701172,True,20.0,-0.0645008459687233,
1542,OPQ,8,8,False,0.9705734848976135,Gist,-0.08305542171001434,True,20.0,-0.44702762365341187,
1543,OPQ,8,8,False,0.9895313382148743,Gist,-0.09189906716346741,True,20.0,0.3220192790031433,
1544,OPQ,8,8,False,0.965506911277771,Gist,-0.12065685540437698,True,20.0,-2.1275157928466797,
1545,OPQ,8,8,False,0.9691107869148254,Gist,-0.002284412272274494,True,20.0,-0.036797404289245605,
1546,OPQ,8,8,False,0.9939034581184387,Gist,0.682610034942627,True,20.0,-0.08842968195676804,
1547,OPQ,8,8,False,0.9941464066505432,Gist,-0.08847557008266449,True,20.0,1.4052284955978394,
1548,OPQ,8,8,False,0.9576679468154907,Gist,-0.03451672941446304,True,20.0,-0.3276326358318329,
1549,OPQ,8,8,False,0.9691007733345032,Gist,-0.027226969599723816,True,20.0,-0.182021364569664,
1550,OPQ,8,8,False,0.9475610852241516,Gist,0.21875619888305664,True,20.0,-4.220112323760986,
1551,OPQ,8,8,False,0.9836767315864563,Gist,-0.07603952288627625,True,20.0,-0.23932358622550964,
1552,OPQ,8,8,False,0.9941633343696594,Gist,0.04719036817550659,True,20.0,1.8380855321884155,
1553,OPQ,8,8,False,0.946122944355011,Gist,0.040721993893384933,True,20.0,0.10855371505022049,
1554,OPQ,8,8,False,0.9895989894866943,Gist,0.1286662220954895,True,20.0,-0.2772851884365082,
1555,OPQ,8,8,False,0.9871634244918823,Gist,0.04024270176887512,True,20.0,0.017392311245203018,
1556,OPQ,8,8,False,0.9792057871818542,Gist,-0.16222019493579865,True,20.0,-6.710679054260254,
1557,OPQ,8,8,False,0.9518243074417114,Gist,0.03785011172294617,True,20.0,-0.2127748727798462,
1558,OPQ,8,8,False,0.981228768825531,Gist,0.07409520447254181,True,20.0,-1.5852783918380737,
1559,OPQ,8,8,False,0.9170533418655396,Gist,-0.04489681497216225,True,20.0,-0.1919153779745102,
1560,OPQ,8,8,False,0.9617577195167542,Gist,0.00022957473993301392,True,20.0,-0.4412257969379425,
1561,OPQ,8,8,False,0.9882352352142334,Gist,0.03652608394622803,True,20.0,-0.11619483679533005,
1562,OPQ,8,8,False,0.9877792596817017,Gist,0.020539332181215286,True,20.0,0.3588433861732483,
1563,OPQ,8,8,False,0.9275612235069275,Gist,0.020488888025283813,True,20.0,-0.27315670251846313,
1564,OPQ,8,8,False,0.9687431454658508,Gist,0.07882517576217651,True,20.0,-0.5927588939666748,
1565,OPQ,8,8,False,0.990307629108429,Gist,0.05906060338020325,True,20.0,3.463473320007324,
1566,OPQ,8,8,False,0.978530764579773,Gist,-0.04345703125,True,20.0,-0.5581364631652832,
1567,OPQ,8,8,False,0.9250115156173706,Gist,-0.06347906589508057,True,20.0,2.186286687850952,
1568,OPQ,8,8,False,0.9531742930412292,Gist,-0.021725431084632874,True,20.0,0.15803274512290955,
1569,OPQ,8,8,False,0.9702397584915161,Gist,-0.013346195220947266,True,20.0,0.9103445410728455,
1570,OPQ,8,8,False,0.9734098315238953,Gist,-0.07240435481071472,True,20.0,0.08446391671895981,
1571,OPQ,8,8,False,0.9787871241569519,Gist,0.0641159862279892,True,20.0,-0.07157745212316513,
1572,OPQ,8,8,False,0.9860804080963135,Gist,-0.011778876185417175,True,20.0,0.712931215763092,
1573,OPQ,8,8,False,0.9500912427902222,Gist,-0.04461313784122467,True,20.0,-0.028717633336782455,
1574,OPQ,8,8,False,0.9836231470108032,Gist,0.08416181802749634,True,20.0,0.15173286199569702,
1575,OPQ,8,8,False,0.9373235702514648,Gist,-0.06127673387527466,True,20.0,-0.23760583996772766,
1576,OPQ,8,8,False,0.9867391586303711,Gist,-0.03439223766326904,True,20.0,0.1381179839372635,
1577,OPQ,8,8,False,0.9898648262023926,Gist,0.2881409525871277,True,20.0,0.14808200299739838,
1578,OPQ,8,8,False,0.9744265079498291,Gist,0.045601170510053635,True,20.0,0.33004242181777954,
1579,OPQ,8,8,False,0.9642286896705627,Gist,0.01819172501564026,True,20.0,0.08119650185108185,
1580,OPQ,8,8,False,0.9714585542678833,Gist,-0.017386913299560547,True,20.0,0.012979636900126934,
1581,OPQ,8,8,False,0.9877582788467407,Gist,-0.003439188003540039,True,20.0,-0.502269983291626,
1582,OPQ,8,8,False,0.9680687189102173,Gist,0.08729416131973267,True,20.0,0.12064120918512344,
1583,OPQ,8,8,False,0.9888967275619507,Gist,0.04435546323657036,True,20.0,-0.04087376967072487,
1584,OPQ,8,8,False,0.9204602241516113,Gist,0.06486374139785767,True,20.0,-0.007246165070682764,
1585,OPQ,8,8,False,0.9599915146827698,Gist,0.09166204929351807,True,20.0,1.057086706161499,
1586,OPQ,8,8,False,0.9792841672897339,Gist,-0.06799374520778656,True,20.0,-0.8274635672569275,
1587,OPQ,8,8,False,0.9830236434936523,Gist,0.05755762755870819,True,20.0,-0.12611372768878937,
1588,OPQ,8,8,False,0.9694952964782715,Gist,0.015728086233139038,True,20.0,-0.22240419685840607,
1589,OPQ,8,8,False,0.9619491100311279,Gist,-0.01027977466583252,True,20.0,1.575634479522705,
1590,OPQ,8,8,False,0.9741805195808411,Gist,-0.0005803406238555908,True,20.0,-0.3046342432498932,
1591,OPQ,8,8,False,0.9722155928611755,Gist,-0.01906128227710724,True,20.0,0.10104416310787201,
1592,OPQ,8,8,False,0.9707019925117493,Gist,-0.025779753923416138,True,20.0,-0.004923713859170675,
1593,OPQ,8,8,False,0.9815346002578735,Gist,0.09387240558862686,True,20.0,0.35964950919151306,
1594,OPQ,8,8,False,0.9892656803131104,Gist,-0.02444109134376049,True,20.0,-0.5913838148117065,
1595,OPQ,8,8,False,0.9623658657073975,Gist,-0.12570756673812866,True,20.0,-7.742702484130859,
1596,OPQ,8,8,False,0.9205334186553955,Gist,0.028000354766845703,True,20.0,0.06949575990438461,
1597,OPQ,8,8,False,0.9343773722648621,Gist,-0.01601320505142212,True,20.0,-0.03859710320830345,
1598,OPQ,8,8,False,0.9767197966575623,Gist,0.012470930814743042,True,20.0,-0.09419681131839752,
1599,OPQ,8,8,False,0.9810357689857483,Gist,-0.06965549290180206,True,20.0,-0.21913059055805206,
1600,OPQ,8,8,False,0.9879401326179504,Gist,0.03983055055141449,True,20.0,1.3274725675582886,
1601,OPQ,8,8,False,0.9226225018501282,Gist,-0.02227318286895752,True,20.0,0.5900009274482727,
1602,OPQ,8,8,False,0.9599428772926331,Gist,0.11227643489837646,True,20.0,-0.4003434479236603,
1603,OPQ,8,8,False,0.9824426770210266,Gist,-0.06789034605026245,True,20.0,-0.009269039146602154,
1604,OPQ,8,8,False,0.9768454432487488,Gist,-0.04490864276885986,True,20.0,0.27284055948257446,
1605,OPQ,8,8,False,0.9740111231803894,Gist,-0.05071105808019638,True,20.0,-0.8420559167861938,
1606,OPQ,8,8,False,0.9751709699630737,Gist,0.09356518089771271,True,20.0,-0.41296517848968506,
1607,OPQ,8,8,False,0.9834164977073669,Gist,0.035010576248168945,True,20.0,-0.12268907576799393,
1608,OPQ,8,8,False,0.9834428429603577,Gist,0.0766594409942627,True,20.0,-1.3547805547714233,
1609,OPQ,8,8,False,0.9887704253196716,Gist,-0.11077026277780533,True,20.0,-0.11408329010009766,
1610,OPQ,8,8,False,0.9864171743392944,Gist,-0.196723073720932,True,20.0,-0.1695074886083603,
1611,OPQ,8,8,False,0.9890595078468323,Gist,-0.11517257988452911,True,20.0,-0.1994762271642685,
1612,OPQ,8,8,False,0.9866707921028137,Gist,-0.09776565432548523,True,20.0,-0.10864190012216568,
1613,OPQ,8,8,False,0.9744461178779602,Gist,0.03058430552482605,True,20.0,0.21182885766029358,
1614,OPQ,8,8,False,0.9614399671554565,Gist,-0.04094099998474121,True,20.0,-1.032402753829956,
1615,OPQ,8,8,False,0.9702906608581543,Gist,0.00693848729133606,True,20.0,-0.06924737989902496,
1616,OPQ,8,8,False,0.9457163214683533,Gist,-0.0768042504787445,True,20.0,0.7479020357131958,
1617,OPQ,8,8,False,0.9495538473129272,Gist,0.06632938981056213,True,20.0,0.171700581908226,
1618,OPQ,8,8,False,0.9569900631904602,Gist,-0.04421079158782959,True,20.0,1.328869104385376,
1619,OPQ,8,8,False,0.9852566123008728,Gist,0.013033419847488403,True,20.0,0.18732276558876038,
1620,OPQ,8,8,False,0.9673851132392883,Gist,0.0026320815086364746,True,20.0,-1.466079592704773,
1621,OPQ,8,8,False,0.9478511214256287,Gist,-0.0665023922920227,True,20.0,-0.142433300614357,
1622,OPQ,8,8,False,0.9641261696815491,Gist,-0.11568230390548706,True,20.0,0.19900445640087128,
1623,OPQ,8,8,False,0.9872789978981018,Gist,0.05022403597831726,True,20.0,0.028391866013407707,
1624,OPQ,8,8,False,0.9632143974304199,Gist,0.0344393253326416,True,20.0,-0.407970130443573,
1625,OPQ,8,8,False,0.9627580046653748,Gist,-0.0019470453262329102,True,20.0,-0.8029216527938843,
1626,OPQ,8,8,False,0.9796729683876038,Gist,-0.051423683762550354,True,20.0,-1.122762680053711,
1627,OPQ,8,8,False,0.9843112230300903,Gist,-0.07227218896150589,True,20.0,0.2805696725845337,
1628,OPQ,8,8,False,0.9718294143676758,Gist,0.04406115412712097,True,20.0,0.1106170117855072,
1629,OPQ,8,8,False,0.9320873618125916,Gist,0.005519866943359375,True,20.0,-0.3649449646472931,
1630,OPQ,8,8,False,0.9829464554786682,Gist,-0.02358946204185486,True,20.0,-0.2856385111808777,
1631,OPQ,8,8,False,0.9495322108268738,Gist,0.03614132106304169,True,20.0,-3.5881497859954834,
1632,OPQ,8,8,False,0.99090176820755,Gist,0.054364919662475586,True,20.0,-0.36736637353897095,
1633,OPQ,8,8,False,0.9892489314079285,Gist,-0.11811476945877075,True,20.0,0.0032966784201562405,
1634,OPQ,8,8,False,0.9754302501678467,Gist,0.04867735505104065,True,20.0,-0.3556872308254242,
1635,OPQ,8,8,False,0.9556806087493896,Gist,-0.055294379591941833,True,20.0,0.2698195278644562,
1636,OPQ,8,8,False,0.9885334372520447,Gist,0.0690435841679573,True,20.0,-0.051350340247154236,
1637,OPQ,8,8,False,0.9307798743247986,Gist,0.050018489360809326,True,20.0,-0.06283817440271378,
1638,OPQ,8,8,False,0.9289222359657288,Gist,0.002028226852416992,True,20.0,-0.22508487105369568,
1639,OPQ,8,8,False,0.9781875610351562,Gist,0.07967483997344971,True,20.0,-0.051111917942762375,
1640,OPQ,8,8,False,0.9500225186347961,Gist,-0.0553324818611145,True,20.0,0.0394461490213871,
1641,OPQ,8,8,False,0.944938600063324,Gist,0.13193616271018982,True,20.0,-0.04613658785820007,
1642,OPQ,8,8,False,0.967379093170166,Gist,-0.051136285066604614,True,20.0,0.20011839270591736,
1643,OPQ,8,8,False,0.9937186241149902,Gist,0.041565775871276855,True,20.0,-0.06412214040756226,
1644,OPQ,8,8,False,0.9771102070808411,Gist,0.08036363124847412,True,20.0,-0.5889809727668762,
1645,OPQ,8,8,False,0.9904184341430664,Gist,-0.0343782901763916,True,20.0,-0.1776759773492813,
1646,OPQ,8,8,False,0.9792552590370178,Gist,-0.027205973863601685,True,20.0,-6.443275451660156,
1647,OPQ,8,8,False,0.9877995252609253,Gist,0.0062271952629089355,True,20.0,-0.4474449157714844,
1648,OPQ,8,8,False,0.971248984336853,Gist,0.006058000028133392,True,20.0,-0.048716966062784195,
1649,OPQ,8,8,False,0.9128117561340332,Gist,0.2524636685848236,True,20.0,0.18530350923538208,
1650,OPQ,8,8,False,0.9450367093086243,Gist,-0.03126198798418045,True,20.0,0.8698211312294006,
1651,OPQ,8,8,False,0.9758008122444153,Gist,0.04893626272678375,True,20.0,1.826919674873352,
1652,OPQ,8,8,False,0.9567492008209229,Gist,0.039919666945934296,True,20.0,0.22862479090690613,
1653,OPQ,8,8,False,0.968841552734375,Gist,-0.14811787009239197,True,20.0,-0.36534926295280457,
1654,OPQ,8,8,False,0.9820260405540466,Gist,-0.13743078708648682,True,20.0,0.25570374727249146,
1655,OPQ,8,8,False,0.971215546131134,Gist,-0.012888103723526001,True,20.0,-0.03215070441365242,
1656,OPQ,8,8,False,0.9891114830970764,Gist,-0.0028167366981506348,True,20.0,0.09960857778787613,
1657,OPQ,8,8,False,0.9182371497154236,Gist,0.004662573337554932,True,20.0,0.8505815267562866,
1658,OPQ,8,8,False,0.9788623452186584,Gist,0.01715465635061264,True,20.0,-0.05990763008594513,
1659,OPQ,8,8,False,0.9738543033599854,Gist,0.021979957818984985,True,20.0,-0.1837843954563141,
1660,OPQ,8,8,False,0.9790244102478027,Gist,0.07991591095924377,True,20.0,-0.20004890859127045,
1661,OPQ,8,8,False,0.9465187191963196,Gist,0.1261882781982422,True,20.0,0.12221955507993698,
1662,OPQ,8,8,False,0.9879610538482666,Gist,-0.039315879344940186,True,20.0,0.5532388091087341,
1663,OPQ,8,8,False,0.9412837624549866,Gist,-0.005482610315084457,True,20.0,-0.5322130918502808,
1664,OPQ,8,8,False,0.9834007620811462,Gist,-0.03309148550033569,True,20.0,0.2078426331281662,
1665,OPQ,8,8,False,0.9915655255317688,Gist,0.0067501068115234375,True,20.0,0.17242471873760223,
1666,OPQ,8,8,False,0.9279011487960815,Gist,-0.030785460025072098,True,20.0,-0.3177550435066223,
1667,OPQ,8,8,False,0.9517183899879456,Gist,0.02662515640258789,True,20.0,-0.4368634521961212,
1668,OPQ,8,8,False,0.9885900020599365,Gist,0.18159520626068115,True,20.0,-0.42337438464164734,
1669,OPQ,8,8,False,0.9607758522033691,Gist,0.07564482092857361,True,20.0,0.142784982919693,
1670,OPQ,8,8,False,0.9653062224388123,Gist,-0.04062008857727051,True,20.0,0.053624000400304794,
1671,OPQ,8,8,False,0.9822059869766235,Gist,0.01160024106502533,True,20.0,-0.5771714448928833,
1672,OPQ,8,8,False,0.973114550113678,Gist,-0.07126230001449585,True,20.0,105.72712707519531,
1673,OPQ,8,8,False,0.9813204407691956,Gist,0.0053022801876068115,True,20.0,2.0129873752593994,
1674,OPQ,8,8,False,0.9565120339393616,Gist,0.023203641176223755,True,20.0,1.1086457967758179,
1675,OPQ,8,8,False,0.9519374966621399,Gist,0.0013755559921264648,True,20.0,0.2009126842021942,
1676,OPQ,8,8,False,0.9497243165969849,Gist,-0.052547045052051544,True,20.0,-0.18965695798397064,
1677,OPQ,8,8,False,0.9799507856369019,Gist,0.0036622285842895508,True,20.0,-0.01315009780228138,
1678,OPQ,8,8,False,0.9784603714942932,Gist,0.005285963416099548,True,20.0,-2.9385085105895996,
1679,OPQ,8,8,False,0.9724411368370056,Gist,-0.04709926247596741,True,20.0,-0.17796257138252258,
1680,OPQ,8,8,False,0.9513197541236877,Gist,0.009903714060783386,True,20.0,-0.2673814296722412,
1681,OPQ,8,8,False,0.9761019945144653,Gist,0.015238747000694275,True,20.0,8.370741844177246,
