,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
253,Bolt,4,16,True,0.8343867432336616,LabelMe,668.1770888864994,True,0.0,4609.395280830299,32.0
254,Bolt,4,16,True,0.5807119997319518,LabelMe,1382.4724614620209,True,0.0,-1689.8374540758914,32.0
255,Bolt,4,16,True,0.8390821818188576,LabelMe,805.1745302975178,True,0.0,3932.870001449586,32.0
256,Bolt,4,16,True,0.8948785476305108,LabelMe,1055.8572828620672,True,20.0,-4026.8674750909495,32.0
257,Bolt,4,16,True,0.7802456621315229,LabelMe,941.8463625013828,True,20.0,11743.299592516061,32.0
258,Bolt,4,16,True,0.7618254674530401,LabelMe,986.8502489924431,True,20.0,15749.50586152419,32.0
259,Bolt,4,16,True,0.6653149818446086,LabelMe,854.1031064242125,True,20.0,5875.511970157074,32.0
260,Bolt,4,16,True,0.7974891879327882,LabelMe,909.0100292861462,True,20.0,-1149.0888698880906,32.0
261,Bolt,4,16,True,0.8171660658081319,LabelMe,1379.4685549736023,True,20.0,-2678.4688120022274,32.0
262,Bolt,4,16,True,0.794051016175589,LabelMe,614.5136430263519,True,20.0,-762.6735591967417,32.0
263,Bolt,4,16,True,0.46646522815948144,LabelMe,917.8620482981205,True,20.0,-2597.7267244726877,32.0
264,Bolt,4,16,True,0.7726201941359181,LabelMe,1108.499368071556,True,20.0,-763.8391905603665,32.0
265,Bolt,4,16,True,0.8483004336637316,LabelMe,753.2779133617878,True,20.0,4591.627010371005,32.0
266,Bolt,4,16,True,0.6186973542550024,LabelMe,939.9734784886241,True,20.0,26707.14955329509,32.0
267,Bolt,4,16,True,0.8426711661994689,LabelMe,701.3640941083431,True,20.0,10314.808364102804,32.0
268,Bolt,4,16,True,0.7519021699861137,LabelMe,1067.811706572771,True,20.0,-952.4511333797194,32.0
269,Bolt,4,16,True,0.4404771126173913,LabelMe,896.0050714295357,True,20.0,8895.824349402856,32.0
270,Bolt,4,16,True,0.9081778309684441,LabelMe,762.1971684992313,True,20.0,-1805.095788272238,32.0
271,Bolt,4,16,True,0.9166544080601905,LabelMe,693.4367460608482,True,20.0,4803.80986293987,32.0
272,Bolt,4,16,True,0.7200068093122715,LabelMe,437.80911552906036,True,20.0,2723.371942976596,32.0
273,Bolt,4,16,True,0.3862978182099827,LabelMe,756.2755006253719,True,20.0,-2567.629680800407,32.0
274,Bolt,4,16,True,0.7725356475146028,LabelMe,991.9270397126675,True,20.0,-1409.4936068867776,32.0
275,Bolt,4,16,True,0.479226161963738,LabelMe,934.8823281526566,True,20.0,4770.4544568316205,32.0
276,Bolt,4,16,True,0.7264833165675477,LabelMe,1022.8086575418711,True,20.0,-1416.8529615284908,32.0
277,Bolt,4,16,True,0.7478427014920637,LabelMe,854.1712406873703,True,20.0,-2023.5522696761127,32.0
278,Bolt,4,16,True,0.801120078948981,LabelMe,972.8729769587517,True,20.0,4453.7092043591265,32.0
279,Bolt,4,16,True,0.8154850763673622,LabelMe,906.9904097188264,True,20.0,4374.782367461498,32.0
280,Bolt,4,16,True,0.8322136526653208,LabelMe,834.2078776210546,True,20.0,4648.71430312651,32.0
281,Bolt,4,16,True,0.7091213434083852,LabelMe,805.163751244545,True,20.0,-1585.886742843877,32.0
282,Bolt,4,16,True,0.8609882421209976,LabelMe,1037.8527268767357,True,20.0,3612.3335035033756,32.0
283,Bolt,4,16,True,0.8563107007848053,LabelMe,906.8296992778778,True,20.0,3698.3426111812114,32.0
284,Bolt,4,16,True,0.7562820055851062,LabelMe,665.5687705278397,True,20.0,12064.82014798603,32.0
285,Bolt,4,16,True,0.7058413643331806,LabelMe,792.1937993317842,True,20.0,-4649.6852441308465,32.0
286,Bolt,4,16,True,0.849802607451159,LabelMe,1140.4558773040771,True,20.0,8019.107687443947,32.0
287,Bolt,4,16,True,0.7243614890015068,LabelMe,987.895488999784,True,20.0,50263.48559339578,32.0
288,Bolt,4,16,True,0.8603018267767519,LabelMe,857.1097623705864,True,20.0,27523.962029214315,32.0
289,Bolt,4,16,True,0.8110847067847358,LabelMe,1011.8758651837707,True,20.0,-3193.801406413354,32.0
290,Bolt,4,16,True,0.34411083626224065,LabelMe,808.1132822707295,True,20.0,5609.349356752061,32.0
291,Bolt,4,16,True,0.6976969721073877,LabelMe,1068.6908489763737,True,20.0,-6431.526164047334,32.0
292,Bolt,4,16,True,0.7794124589919413,LabelMe,972.9392357990146,True,20.0,13772.108239823181,32.0
293,Bolt,4,16,True,0.4738862696275772,LabelMe,1179.5918055176735,True,20.0,-1951.3127499022792,32.0
294,Bolt,4,16,True,0.8584794842179643,LabelMe,1076.872201770544,True,20.0,-17235.9103480228,32.0
295,Bolt,4,16,True,0.8411924328987485,LabelMe,689.3398553729057,True,20.0,3084.4642241098454,32.0
296,Bolt,4,16,True,0.5146396299779447,LabelMe,571.5933635830879,True,20.0,1988.9189230911466,32.0
297,Bolt,4,16,True,0.8741028420680749,LabelMe,992.7175736129284,True,20.0,17169.51405225528,32.0
298,Bolt,4,16,True,0.7140020098261983,LabelMe,1107.6857019662857,True,20.0,34407.813260162955,32.0
299,Bolt,4,16,True,0.5214903942732484,LabelMe,1109.832276687026,True,20.0,-2345.157270954442,32.0
300,Bolt,4,16,True,0.8178020360574416,LabelMe,853.1684867590666,True,20.0,-8262.468675539465,32.0
301,Bolt,4,16,True,0.7159173873237138,LabelMe,681.3465168178082,True,20.0,-873.5721943740496,32.0
302,Bolt,4,16,True,0.8790425048338477,LabelMe,1044.8242416530848,True,20.0,11611.444242967156,32.0
303,Bolt,4,16,True,0.7511263392453648,LabelMe,1129.7829830795527,True,20.0,-9908.493816387632,32.0
304,Bolt,4,16,True,0.8542992434221862,LabelMe,1114.6370475292206,True,20.0,-4603.171045249746,32.0
305,Bolt,4,16,True,0.8480009590881535,LabelMe,781.0477358400822,True,20.0,2547.457951840258,32.0
306,Bolt,4,16,True,0.7645290940731675,LabelMe,1005.789811566472,True,20.0,3229.6736513785586,32.0
307,Bolt,4,16,True,0.8694681217961417,LabelMe,1005.8733388781548,True,20.0,-1269.3429661778669,32.0
308,Bolt,4,16,True,0.8120279594747242,LabelMe,824.0490470305085,True,20.0,17528.709543868375,32.0
309,Bolt,4,16,True,0.8526382909390025,LabelMe,1128.7645827382803,True,20.0,5198.057853285942,32.0
310,Bolt,4,16,True,0.359599183861941,LabelMe,902.0316980332136,True,20.0,2761.1443609173807,32.0
311,Bolt,4,16,True,0.8600316651212138,LabelMe,984.9459585957229,True,20.0,4655.008429352941,32.0
312,Bolt,4,16,True,0.8919562420168903,LabelMe,732.1706897616386,True,20.0,-5545.3866231217535,32.0
313,Bolt,4,16,True,0.5959530405232107,LabelMe,1071.770106062293,True,20.0,7197.421575352547,32.0
314,Bolt,4,16,True,0.3494637041295922,LabelMe,1240.5429197847843,True,20.0,4282.722185743128,32.0
315,Bolt,4,16,True,0.8707645603438353,LabelMe,1132.4846394062042,True,20.0,208582.2684548555,32.0
316,Bolt,4,16,True,0.8100950051780565,LabelMe,696.2592471539974,True,20.0,-1895.0237057350473,32.0
317,Bolt,4,16,True,0.8428005108476568,LabelMe,957.9543737731874,True,20.0,-1319.2188432627602,32.0
318,Bolt,4,16,True,0.7886577834844054,LabelMe,974.8435962796211,True,20.0,-2475.95398043946,32.0
319,Bolt,4,16,True,0.7519206525798376,LabelMe,949.9540398456156,True,20.0,-3614.619223360134,32.0
320,Bolt,4,16,True,0.6257922478845389,LabelMe,868.0719714835286,True,20.0,12201.508583032451,32.0
321,Bolt,4,16,True,0.7910456808292927,LabelMe,939.0640855655074,True,20.0,2656.3610635069303,32.0
322,Bolt,4,16,True,0.7375310270565241,LabelMe,691.403062492609,True,20.0,-4718.224599622707,32.0
323,Bolt,4,16,True,0.7093951363592861,LabelMe,1167.6282473802567,True,20.0,-24098.563412636577,32.0
324,Bolt,4,16,True,0.6721423413842484,LabelMe,857.0202261023223,True,20.0,7454.142344570941,32.0
325,Bolt,4,16,True,0.8317175381320686,LabelMe,699.3728476762772,True,20.0,1251.209594623016,32.0
326,Bolt,4,16,True,0.8444923758453596,LabelMe,1086.7038736343384,True,20.0,-29180.00743201316,32.0
327,Bolt,4,16,True,0.7943444129758093,LabelMe,933.9253740310669,True,20.0,10078.603916816111,32.0
328,Bolt,4,16,True,0.8495583143060695,LabelMe,1015.8078579157591,True,20.0,3871.8694328998213,32.0
329,Bolt,4,16,True,0.8080107499709519,LabelMe,520.5384057760239,True,20.0,2505.107934278017,32.0
330,Bolt,4,16,True,0.6808859401104879,LabelMe,899.8429493457079,True,20.0,-9379.517599804745,32.0
331,Bolt,4,16,True,0.8737576916790203,LabelMe,866.0209811478853,True,20.0,3256.664301482968,32.0
332,Bolt,4,16,True,0.7655498125054444,LabelMe,1011.8616668879986,True,20.0,3813.092721065962,32.0
333,Bolt,4,16,True,0.6635358635228371,LabelMe,1002.8592095971107,True,20.0,54537.32827631093,32.0
334,Bolt,4,16,True,0.6650482392890527,LabelMe,847.1444233953953,True,20.0,5748.916548453865,32.0
335,Bolt,4,16,True,0.8441538144982763,LabelMe,1158.6871840953827,True,20.0,1931.5559897953306,32.0
336,Bolt,4,16,True,0.8598092928811534,LabelMe,777.2354200482368,True,20.0,-4228.8081490611685,32.0
337,Bolt,4,16,True,0.8387781167483577,LabelMe,1170.674676656723,True,20.0,3758.057491746346,32.0
338,Bolt,4,16,True,0.6587736544084607,LabelMe,863.1619449555874,True,20.0,13853.701572134576,32.0
339,Bolt,4,16,True,0.7792201642815546,LabelMe,927.0174666419625,True,20.0,5114.249723843489,32.0
340,Bolt,4,16,True,0.8324361809940677,LabelMe,1045.7395004630089,True,20.0,-1880.0095581586172,32.0
341,Bolt,4,16,True,0.6730585485009802,LabelMe,668.4367136657238,True,20.0,-2421.0171597946796,32.0
342,Bolt,4,16,True,0.8721301626195527,LabelMe,858.1547602564096,True,20.0,4987.163180930973,32.0
343,Bolt,4,16,True,0.6153831853457457,LabelMe,662.3821310997009,True,20.0,-4054.5076337825544,32.0
344,Bolt,4,16,True,0.7416050532726568,LabelMe,637.6603317260742,True,20.0,17099.408026729106,32.0
345,Bolt,4,16,True,0.8547882306202004,LabelMe,1098.617988795042,True,20.0,-1235.366910510122,32.0
346,Bolt,4,16,True,0.7951632116688111,LabelMe,1006.7985050678253,True,20.0,-1593.904069968288,32.0
347,Bolt,4,16,True,0.8607191512426496,LabelMe,826.162527397275,True,20.0,3041.066564988463,32.0
348,Bolt,4,16,True,0.8343461718949001,LabelMe,853.1690886616707,True,20.0,15113.286513564197,32.0
349,Bolt,4,16,True,0.7763124446693406,LabelMe,640.4481516778469,True,20.0,23389.89256506089,32.0
350,Bolt,4,16,True,0.8218548622686713,LabelMe,917.9444251134992,True,20.0,-35523.890264362955,32.0
351,Bolt,4,16,True,0.6995489193112203,LabelMe,901.1127759739757,True,20.0,5053.333510442112,32.0
352,Bolt,4,16,True,0.8988889859891693,LabelMe,563.56028175354,True,20.0,20146.548238147992,32.0
353,Bolt,4,16,True,0.7190528269457063,LabelMe,1331.4913135766983,True,20.0,-4765.731073284636,32.0
354,Bolt,4,16,True,0.7220480312776816,LabelMe,1000.817800372839,True,20.0,7050.975606218227,32.0
355,Bolt,4,16,True,0.7539390953577239,LabelMe,1258.5297036767006,True,20.0,-436824.4225960344,32.0
356,Bolt,4,16,True,0.7247259281457497,LabelMe,948.8188081681728,True,20.0,2607.2397542862495,32.0
357,Bolt,4,16,True,0.8540275603743842,LabelMe,1058.7629331052303,True,20.0,6161.172600619267,32.0
358,Bolt,4,16,True,0.8464897005227111,LabelMe,1519.1354223489761,True,20.0,-4031.315298486454,32.0
359,Bolt,4,16,True,0.6569936363479747,LabelMe,838.1737525761127,True,20.0,5521.155849647063,32.0
360,Bolt,4,16,True,0.7503965866831891,LabelMe,905.0234924033284,True,20.0,-1080.2526110746967,32.0
361,Bolt,4,16,True,0.9058912265620431,LabelMe,668.4513728320599,True,20.0,6913.210810485421,32.0
362,Bolt,4,16,True,0.8189669576228876,LabelMe,988.8882449269295,True,20.0,3339.038113207619,32.0
363,Bolt,4,16,True,0.8730355132044968,LabelMe,725.2908652126789,True,20.0,2679.65074253108,32.0
364,Bolt,4,16,True,0.7663524655157729,LabelMe,984.9567326530814,True,20.0,-968.5121494908235,32.0
365,Bolt,4,16,True,0.8798400746686527,LabelMe,706.4108121395111,True,20.0,-19216.485721041434,32.0
366,Bolt,4,16,True,0.6812022999978504,LabelMe,1149.6554281711578,True,20.0,-6965.387947639927,32.0
367,Bolt,4,16,True,0.7583702540744759,LabelMe,1022.7338851988316,True,20.0,6296.240737692911,32.0
368,Bolt,4,16,True,0.882377699153059,LabelMe,992.8409813046455,True,20.0,-5181.8249746967995,32.0
369,Bolt,4,16,True,0.7592842599447611,LabelMe,707.2823209166527,True,20.0,-1896.5712673927953,32.0
370,Bolt,4,16,True,0.7090166228469408,LabelMe,1109.5995259582996,True,20.0,-12577.91170629147,32.0
371,Bolt,4,16,True,0.8378680051570381,LabelMe,755.170780107379,True,20.0,-3561.2610310748514,32.0
372,Bolt,4,16,True,0.9004247180005842,LabelMe,732.2685951590538,True,20.0,-2126.9713200588067,32.0
373,Bolt,4,16,True,0.8633720498613456,LabelMe,1062.7635949850082,True,20.0,1492.7495645651668,32.0
374,Bolt,4,16,True,0.6613374892755653,LabelMe,1030.8548902273178,True,20.0,-1271.9598850438986,32.0
375,Bolt,4,16,True,0.801896596004153,LabelMe,673.3741156458855,True,20.0,-2319.082432532645,32.0
376,Bolt,4,16,True,0.3627628688296724,LabelMe,586.6622606515884,True,20.0,-1420.7346127528751,32.0
377,Bolt,4,16,True,0.8601074176938805,LabelMe,859.0602591633797,True,20.0,5379.297846037736,32.0
378,Bolt,4,16,True,0.8436645567940925,LabelMe,915.951013635844,True,20.0,2164.2539553673937,32.0
379,Bolt,4,16,True,0.8131696323316284,LabelMe,1172.5242946147919,True,20.0,-12261.154621035897,32.0
380,Bolt,4,16,True,0.5850279997600589,LabelMe,1104.6335712075233,True,20.0,-1255.5494070513219,32.0
381,Bolt,4,16,True,0.7869560648718251,LabelMe,673.481707751751,True,20.0,-2013.7189008294492,32.0
382,Bolt,4,16,True,0.8190503937888836,LabelMe,577.6206710338593,True,20.0,-1228.4180675259447,32.0
383,Bolt,4,16,True,0.6584215794045951,LabelMe,1051.8117274343967,True,20.0,4814.064216890373,32.0
384,Bolt,4,16,True,0.8323024600019424,LabelMe,1063.9388590157032,True,20.0,818804.362616095,32.0
385,Bolt,4,16,True,0.7895586602493276,LabelMe,940.01842276752,True,20.0,-2176.7289868603575,32.0
386,Bolt,4,16,True,0.7702419637213888,LabelMe,1002.979649335146,True,20.0,-1277.270909380873,32.0
387,Bolt,4,16,True,0.7689922755307232,LabelMe,957.9010392725468,True,20.0,-33215.76880444201,32.0
388,Bolt,4,16,True,0.6351165538602465,LabelMe,1110.713032990694,True,20.0,-10646.134688429926,32.0
389,Bolt,4,16,True,0.7786307030902653,LabelMe,818.1305890977383,True,20.0,8222.91310793504,32.0
390,Bolt,4,16,True,0.7319032760390309,LabelMe,912.9714802578092,True,20.0,6997.095018115164,32.0
391,Bolt,4,16,True,0.8174125758477637,LabelMe,757.1962748914957,True,20.0,-1178.5965473117444,32.0
392,Bolt,4,16,True,0.6872625205949888,LabelMe,1107.78636983037,True,20.0,-476.44339690680965,32.0
393,Bolt,4,16,True,0.7235694142336404,LabelMe,967.7396442890167,True,20.0,3482.7178262845023,32.0
394,Bolt,4,16,True,0.5215460632261057,LabelMe,1033.8335944116116,True,20.0,-50430.80978266412,32.0
395,Bolt,4,16,True,0.8727006991883584,LabelMe,1034.817720144987,True,20.0,-821.9666427700819,32.0
396,Bolt,4,16,True,0.7341031998829773,LabelMe,1187.6296035647392,True,20.0,-146397.89211290632,32.0
397,Bolt,4,16,True,0.8215632154555119,LabelMe,961.9373062103987,True,20.0,5232.188788512274,32.0
398,Bolt,4,16,True,0.7903539661141327,LabelMe,723.2642195224762,True,20.0,-8323.557081050489,32.0
399,Bolt,4,16,True,0.9187817756296064,LabelMe,902.070751465857,True,20.0,5415.200511111329,32.0
400,Bolt,4,16,True,0.8531063113965275,LabelMe,1113.67019033432,True,20.0,-6742.3834290722525,32.0
401,Bolt,4,16,True,0.5712729017509958,LabelMe,764.2545914053917,True,20.0,-614.7196913472268,32.0
402,Bolt,4,16,True,0.8102443908857467,LabelMe,1061.7412434220314,True,20.0,14102.420433494253,32.0
403,Bolt,4,16,True,0.7105171967601391,LabelMe,992.9559678174555,True,20.0,-7762.14899812782,32.0
404,Bolt,4,16,True,0.7420918881883116,LabelMe,934.9187670275569,True,20.0,10255.500193586822,32.0
405,Bolt,4,16,True,0.6608510600393708,LabelMe,904.0548818483949,True,20.0,9374.841973232571,32.0
406,Bolt,4,16,True,0.5805228968736699,LabelMe,977.9317141622305,True,20.0,-1114.0718333469204,32.0
407,Bolt,4,16,True,0.740410795539295,LabelMe,912.896949827671,True,20.0,-1456.3882593507237,32.0
408,Bolt,4,16,True,0.8672391336094234,LabelMe,872.0162799060345,True,20.0,3810.246780141689,32.0
409,Bolt,4,16,True,0.5850116536488832,LabelMe,621.4006674289703,True,20.0,32559.587525562976,32.0
410,Bolt,4,16,True,0.6349717501494608,LabelMe,900.0243227854371,True,20.0,28204.65582050733,32.0
411,Bolt,4,16,True,0.786764736328052,LabelMe,781.2148910462856,True,20.0,-79834.94772751539,32.0
412,Bolt,4,16,True,0.6702757198243415,LabelMe,930.9713034499437,True,20.0,4328.86786317678,32.0
413,Bolt,4,16,True,0.8215399119473493,LabelMe,1032.7317908406258,True,20.0,-4556.33925775829,32.0
414,Bolt,4,16,True,0.8716111331336149,LabelMe,1074.8019554764032,True,20.0,1434.6213349003544,32.0
415,Bolt,4,16,True,0.8108566114900709,LabelMe,708.3595288395882,True,20.0,2381.6821353498644,32.0
416,Bolt,4,16,True,0.9135321108187264,LabelMe,1040.8872156888247,True,20.0,-3795.7183462053895,32.0
417,Bolt,4,16,True,0.6889018798815297,LabelMe,777.2406180351973,True,20.0,-10024.860252312426,32.0
418,Bolt,4,16,True,0.7856864013237412,LabelMe,1014.8737601488829,True,20.0,7553.022072173169,32.0
419,Bolt,4,16,True,0.5747887689461254,LabelMe,705.3159691691399,True,20.0,23377.113036843595,32.0
420,Bolt,4,16,True,0.8437694364634266,LabelMe,857.0678488537669,True,20.0,-36748.214106390275,32.0
421,Bolt,4,16,True,0.8711346532117294,LabelMe,680.2842510342598,True,20.0,786666.5644163615,32.0
422,Bolt,4,16,True,0.7049733991178191,LabelMe,661.3620007634163,True,20.0,8763.511535274467,32.0
423,Bolt,4,16,True,0.8377645092082282,LabelMe,585.4332310855389,True,20.0,-3128.117358048856,32.0
424,Bolt,4,16,True,0.641024971670029,LabelMe,861.0692218244076,True,20.0,-1339.7252368775585,32.0
425,Bolt,4,16,True,0.7446516114902594,LabelMe,877.028845416382,True,20.0,4284.876857924958,32.0
426,Bolt,4,16,True,0.7891516747225055,LabelMe,1224.597994953394,True,20.0,-17357.993649077718,32.0
427,Bolt,4,16,True,0.8824345797733011,LabelMe,722.2513753473759,True,20.0,2145.089684189558,32.0
428,Bolt,4,16,True,0.7897162629666487,LabelMe,1429.1439834833145,True,20.0,-4799.842704773892,32.0
429,Bolt,4,16,True,0.8308735138556338,LabelMe,940.9703714996576,True,20.0,7001.178376145297,32.0
430,Bolt,4,16,True,0.5959894548633882,LabelMe,935.9939102642238,True,20.0,3514.495369766873,32.0
431,Bolt,4,16,True,0.794113819370044,LabelMe,1231.4483152627945,True,20.0,-6193.402389791781,32.0
432,Bolt,4,16,True,0.7329918382161664,LabelMe,771.2227700948715,True,20.0,-1896.2225243611292,32.0
433,Bolt,4,16,True,0.8155688660246593,LabelMe,957.0001565739512,True,20.0,-1469.8636418516267,32.0
434,Bolt,4,16,True,0.7960821548512261,LabelMe,565.734991133213,True,20.0,2743.1950790965275,32.0
435,Bolt,4,16,True,0.45783693838950185,LabelMe,820.146052211523,True,20.0,-3126.392154659086,32.0
436,Bolt,4,16,True,0.7971095223480963,LabelMe,1073.7117474973202,True,20.0,-1920.6408972007046,32.0
437,Bolt,4,16,True,0.538359329074865,LabelMe,951.9318966120481,True,20.0,3880.649077967268,32.0
438,Bolt,4,16,True,0.8233463201481547,LabelMe,741.240911051631,True,20.0,-4167.84832187361,32.0
439,Bolt,4,16,True,0.8822590915502395,LabelMe,729.1925166547298,True,20.0,-2869.654673444808,32.0
440,Bolt,4,16,True,0.8056063191920003,LabelMe,903.0208464711905,True,20.0,-9626.738229658686,32.0
441,Bolt,4,16,True,0.7923717164117888,LabelMe,1000.715299397707,True,20.0,-2102.6000394602884,32.0
442,Bolt,4,16,True,0.8549456648630871,LabelMe,1210.54293307662,True,20.0,-2150.77149624835,32.0
443,Bolt,4,16,True,0.6701565156788496,LabelMe,1428.3548501729965,True,20.0,3007.3023534564627,32.0
444,Bolt,4,16,True,0.7877224690654974,LabelMe,983.875128492713,True,20.0,-12557.065948344818,32.0
445,Bolt,4,16,True,0.6723804236731422,LabelMe,1032.772530272603,True,20.0,-2682.2315052065564,32.0
446,Bolt,4,16,True,0.8416336198999689,LabelMe,412.77716237306595,True,20.0,-1107.0242411774132,32.0
447,Bolt,4,16,True,0.3354413487820717,LabelMe,942.805534183979,True,20.0,26498.113443263905,32.0
448,Bolt,4,16,True,0.7743981685355371,LabelMe,756.3003913462162,True,20.0,-1427.1043219141814,32.0
449,Bolt,4,16,True,0.7633255823048626,LabelMe,744.1796875,True,20.0,-3913.5646417085095,32.0
450,Bolt,4,16,True,0.8847414115217227,LabelMe,962.0058607459068,True,20.0,-19275.664769363095,32.0
451,Bolt,4,16,True,0.7943541799032492,LabelMe,786.1883429735899,True,20.0,2970.421705144077,32.0
452,Bolt,4,16,True,0.7830995193586692,LabelMe,984.8267557471991,True,20.0,6632.500166527637,32.0
453,Bolt,4,16,True,0.8368116073851881,LabelMe,643.4878339767456,True,20.0,-5078.611121229076,32.0
454,Bolt,4,16,True,0.7181233379469919,LabelMe,939.9642782844603,True,20.0,57780.93244036232,32.0
455,Bolt,4,16,True,0.7322507906098901,LabelMe,907.9693220071495,True,20.0,-2544.238310064212,32.0
456,Bolt,4,16,True,0.671963143669551,LabelMe,579.4197557270527,True,20.0,-1522.609329410025,32.0
457,Bolt,4,16,True,0.7208487605942588,LabelMe,538.6630127429962,True,20.0,6376.784024880544,32.0
458,Bolt,4,16,True,0.8094210707058581,LabelMe,1068.7092192173004,True,20.0,-2088.1033930915246,32.0
459,Bolt,4,16,True,0.7484449772562976,LabelMe,805.1572612375021,True,20.0,-683.9537638743762,32.0
460,Bolt,4,16,True,0.8361870780409968,LabelMe,622.5162931680679,True,20.0,3062.075502186744,32.0
461,Bolt,4,16,True,0.6416277530820705,LabelMe,871.0974369198084,True,20.0,6326.7685465301065,32.0
462,Bolt,4,16,True,0.7803576899856276,LabelMe,729.33620890975,True,20.0,-20553.280184873485,32.0
