,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1338,Bolt,4,64,True,0.9750280357634089,Mnist,-1365586.0,True,5,-0.999741624856132,32.0
1339,Bolt,4,64,True,0.9776376866269446,Mnist,-5643069.0,True,5,-0.9997255530682159,32.0
1340,Bolt,4,64,True,0.9709003027338687,Mnist,-7834539.0,True,5,-0.999702538000108,32.0
1341,Bolt,4,64,True,0.9679693762328763,Mnist,-3621398.0,True,5,-0.9997236600337539,32.0
1342,Bolt,4,64,True,0.9776599863948471,Mnist,-5553700.0,True,5,-0.9997455059902082,32.0
1343,Bolt,4,64,True,0.9748477053172028,Mnist,-6682614.0,True,5,-0.9997197772248644,32.0
1344,Bolt,4,64,True,0.9737272678630279,Mnist,-4610668.0,True,5,-0.9997203473926513,32.0
1345,Bolt,4,64,True,0.9809159026275356,Mnist,-5535750.0,True,5,-0.9997338869982412,32.0
1346,Bolt,4,64,True,0.9582899716794965,Mnist,-6754683.0,True,5,-0.9997186004343023,32.0
1347,Bolt,4,64,True,0.9699491410075668,Mnist,-5779102.0,True,5,-0.99968673080468,32.0
1348,Bolt,4,64,True,0.9812827006034068,Mnist,-7945785.0,True,5,-0.9997167924471992,32.0
1349,Bolt,4,64,True,0.9490918449666045,Mnist,-4074367.0,True,5,-0.9997290209015703,32.0
1350,Bolt,4,64,True,0.9755640654246504,Mnist,-6416793.0,True,5,-0.9997226287955151,32.0
1351,Bolt,4,64,True,0.9808605614702648,Mnist,-10165533.0,True,5,-0.9997101159654619,32.0
1352,Bolt,4,64,True,0.9494514047571272,Mnist,-4701718.0,True,5,-0.99973206838442,32.0
1353,Bolt,4,64,True,0.9811530021898133,Mnist,-6207837.0,True,5,-0.9997335429688269,32.0
1354,Bolt,4,64,True,0.9831399983008222,Mnist,-7470518.0,True,5,-0.9996920359468922,32.0
1355,Bolt,4,64,True,0.982730383646011,Mnist,-7622246.0,True,5,-0.9996797102537127,32.0
1356,Bolt,4,64,True,0.9785877093646157,Mnist,-3009410.0,True,5,-0.9997152345483981,32.0
1357,Bolt,4,64,True,0.9753913041099241,Mnist,-7607661.0,True,5,-0.9996994412690258,32.0
1358,Bolt,4,64,True,0.9841999164027094,Mnist,-5977373.0,True,5,-0.9997170361822986,32.0
1359,Bolt,4,64,True,0.980595808782147,Mnist,-8367232.0,True,5,-0.9996947472394533,32.0
1360,Bolt,4,64,True,0.9767637511868603,Mnist,-5724549.0,True,5,-0.9996922841688806,32.0
1361,Bolt,4,64,True,0.9703389358129768,Mnist,-5893773.0,True,5,-0.9997114637665075,32.0
1362,Bolt,4,64,True,0.9713952009232408,Mnist,-9449299.0,True,5,-0.9997122004631639,32.0
1363,Bolt,4,64,True,0.9773134349403124,Mnist,-11837541.0,True,5,-0.9997294139874381,32.0
1364,Bolt,4,64,True,0.9671368031905442,Mnist,-10366208.0,True,5,-0.9997291093942804,32.0
1365,Bolt,4,64,True,0.9748379154916523,Mnist,-8734977.0,True,5,-0.9997334119267403,32.0
1366,Bolt,4,64,True,0.9840068959198475,Mnist,-6626342.0,True,5,-0.9996919108309897,32.0
1367,Bolt,4,64,True,0.9686409356377297,Mnist,-5556619.0,True,5,-0.9997452746712027,32.0
1368,Bolt,4,64,True,0.9682181074794746,Mnist,-5670024.0,True,5,-0.99974075875697,32.0
1369,Bolt,4,64,True,0.9842031912300769,Mnist,-6746780.0,True,5,-0.9997395643201854,32.0
1370,Bolt,4,64,True,0.9731802113537578,Mnist,-10248634.0,True,5,-0.9997219450080951,32.0
1371,Bolt,4,64,True,0.9743651151603245,Mnist,-6029373.0,True,5,-0.9997055919720051,32.0
1372,Bolt,4,64,True,0.981004127496108,Mnist,-6551002.0,True,5,-0.9997057918663801,32.0
1373,Bolt,4,64,True,0.9803024853118699,Mnist,-8878002.0,True,5,-0.9997201519474423,32.0
1374,Bolt,4,64,True,0.9810569144347958,Mnist,-4765559.0,True,5,-0.9997252956709042,32.0
1375,Bolt,4,64,True,0.970727173116138,Mnist,-5019480.0,True,5,-0.9997104417493069,32.0
1376,Bolt,4,64,True,0.979707316305281,Mnist,-4400136.0,True,5,-0.9997397133700855,32.0
1377,Bolt,4,64,True,0.9786916281330166,Mnist,-8121424.0,True,5,-0.9997216687147802,32.0
1378,Bolt,4,64,True,0.961909687210216,Mnist,-8590746.0,True,5,-0.9997155065716116,32.0
1379,Bolt,4,64,True,0.9746182171737655,Mnist,-7880828.0,True,5,-0.9996981810121551,32.0
1380,Bolt,4,64,True,0.9706043916724075,Mnist,-6483577.0,True,5,-0.9996930286925316,32.0
1381,Bolt,4,64,True,0.95397848040687,Mnist,-5688843.0,True,5,-0.9997217360917592,32.0
1382,Bolt,4,64,True,0.9720809393471218,Mnist,-7413971.0,True,5,-0.9997114057309967,32.0
1383,Bolt,4,64,True,0.9663475872027257,Mnist,-7268956.0,True,5,-0.9997314043574822,32.0
1384,Bolt,4,64,True,0.9655941758468225,Mnist,-5431328.0,True,5,-0.9996964865884636,32.0
1385,Bolt,4,64,True,0.974407460222201,Mnist,-6139729.0,True,5,-0.9997056652843186,32.0
1386,Bolt,4,64,True,0.9412789721866982,Mnist,-10297044.0,True,5,-0.9997056028820476,32.0
1387,Bolt,4,64,True,0.980944111405726,Mnist,-4786478.0,True,5,-0.9997362983967394,32.0
1388,Bolt,4,64,True,0.9784314519098603,Mnist,-7979710.0,True,5,-0.9997388208638117,32.0
1389,Bolt,4,64,True,0.9751386872092301,Mnist,-4456865.0,True,5,-0.9997185373929934,32.0
1390,Bolt,4,64,True,0.9765041954398588,Mnist,-6885669.0,True,5,-0.9996858976604875,32.0
1391,Bolt,4,64,True,0.9831192119747793,Mnist,-5953865.0,True,5,-0.9997084552444776,32.0
1392,Bolt,4,64,True,0.9792447747756378,Mnist,-5067697.0,True,5,-0.9997189697224502,32.0
1393,Bolt,4,64,True,0.9806778418401034,Mnist,-7172974.0,True,5,-0.9997138597892907,32.0
1394,Bolt,4,64,True,0.9805289109975525,Mnist,-1965306.0,True,5,-0.9996935867396659,32.0
1395,Bolt,4,64,True,0.9806320679657322,Mnist,-8820630.0,True,5,-0.9997311697892469,32.0
1396,Bolt,4,64,True,0.9813442475913479,Mnist,-3588739.0,True,5,-0.9997604681449158,32.0
1397,Bolt,4,64,True,0.9688810181461395,Mnist,-4684998.0,True,5,-0.9997079515152651,32.0
1398,Bolt,4,64,True,0.9795081369950374,Mnist,-10110086.0,True,5,-0.9997113143570352,32.0
1399,Bolt,4,64,True,0.9635771120291864,Mnist,-9608606.0,True,5,-0.9997174368878867,32.0
1400,Bolt,4,64,True,0.9737644521542022,Mnist,-6199115.0,True,5,-0.9996875430427604,32.0
1401,Bolt,4,64,True,0.974127296748319,Mnist,-6994720.0,True,5,-0.9997360977373722,32.0
1402,Bolt,4,64,True,0.9796929062804628,Mnist,-3739176.0,True,5,-0.9997373194225475,32.0
1403,Bolt,4,64,True,0.9718611753576193,Mnist,-7418406.0,True,5,-0.9997281059469203,32.0
1404,Bolt,4,64,True,0.9801455353864517,Mnist,-8075028.0,True,5,-0.9997402882851342,32.0
1405,Bolt,4,64,True,0.9761683401864439,Mnist,-7726854.0,True,5,-0.9997033563915574,32.0
1406,Bolt,4,64,True,0.9538769970991618,Mnist,-7782956.0,True,5,-0.9997130394934411,32.0
1407,Bolt,4,64,True,0.9734243211041701,Mnist,-3632709.0,True,5,-0.9997634616168893,32.0
1408,Bolt,4,64,True,0.9770221501158921,Mnist,-5652922.0,True,5,-0.9997104404421079,32.0
1409,Bolt,4,64,True,0.9747631526818143,Mnist,-5794914.0,True,5,-0.9997286243708111,32.0
1410,Bolt,4,64,True,0.9769125393704207,Mnist,-8436652.0,True,5,-0.999711964335113,32.0
1411,Bolt,4,64,True,0.977266671553898,Mnist,-4765729.0,True,5,-0.9997145349816438,32.0
1412,Bolt,4,64,True,0.9700686995763481,Mnist,-4431012.0,True,5,-0.9997295210614624,32.0
1413,Bolt,4,64,True,0.9756823904870466,Mnist,-7038005.0,True,5,-0.999732651084097,32.0
1414,Bolt,4,64,True,0.9765569801695311,Mnist,-9581633.0,True,5,-0.9997022325004913,32.0
1415,Bolt,4,64,True,0.983724911253558,Mnist,-8493211.0,True,5,-0.9996939645567872,32.0
1416,Bolt,4,64,True,0.9566151144628409,Mnist,-6425194.0,True,5,-0.999703910710166,32.0
1417,Bolt,4,64,True,0.9842575280289712,Mnist,-6920767.0,True,5,-0.999702963825969,32.0
1418,Bolt,4,64,True,0.962062338106117,Mnist,-6723778.0,True,5,-0.9997254191618842,32.0
1419,Bolt,4,64,True,0.9797113664336592,Mnist,-4472350.0,True,5,-0.9996758637183167,32.0
1420,Bolt,4,64,True,0.9745696801505286,Mnist,-3340514.0,True,5,-0.9996963664498993,32.0
1421,Bolt,4,64,True,0.9744576377025879,Mnist,-7891447.0,True,5,-0.9997293021733746,32.0
1422,Bolt,4,64,True,0.9742103117374042,Mnist,-6972503.0,True,5,-0.9997058951309946,32.0
1423,Bolt,4,64,True,0.9828524081971822,Mnist,-10292919.0,True,5,-0.999728330813119,32.0
1424,Bolt,4,64,True,0.9798272991268517,Mnist,-9044326.0,True,5,-0.9997085010583988,32.0
1425,Bolt,4,64,True,0.9807652521992671,Mnist,-9387983.0,True,5,-0.9997248398043789,32.0
1426,Bolt,4,64,True,0.9741696038465558,Mnist,-5144699.0,True,5,-0.999736367274243,32.0
1427,Bolt,4,64,True,0.967218796038573,Mnist,-6442640.0,True,5,-0.9997170094630619,32.0
1428,Bolt,4,64,True,0.9591302306600511,Mnist,-7053942.0,True,5,-0.9996938733362886,32.0
1429,Bolt,4,64,True,0.9740472995585345,Mnist,-6641041.0,True,5,-0.9996987552491228,32.0
1430,Bolt,4,64,True,0.9706476505876612,Mnist,-6301865.0,True,5,-0.9997353201354054,32.0
1431,Bolt,4,64,True,0.9663014613610019,Mnist,-5916086.0,True,5,-0.9997142012842608,32.0
1432,Bolt,4,64,True,0.9740689561787409,Mnist,-4426042.0,True,5,-0.9997283618609882,32.0
1433,Bolt,4,64,True,0.9690638625868514,Mnist,-6794393.0,True,5,-0.9996963690026488,32.0
1434,Bolt,4,64,True,0.9827450666758224,Mnist,-6505710.0,True,5,-0.9996981569463141,32.0
1435,Bolt,4,64,True,0.9733503767509197,Mnist,-4380096.0,True,5,-0.9996820689781905,32.0
1436,Bolt,4,64,True,0.9678170606069778,Mnist,-5030108.0,True,5,-0.9997228437366246,32.0
1437,Bolt,4,64,True,0.9556843572622594,Mnist,-7208824.0,True,5,-0.9997107082617217,32.0
1438,Bolt,4,64,True,0.9620286343830138,Mnist,-7892871.0,True,5,-0.9997195527428853,32.0
1439,Bolt,4,64,True,0.9793805864402974,Mnist,-4128648.0,True,5,-0.9996978160823498,32.0
1440,Bolt,4,64,True,0.9808765038502943,Mnist,-9353172.0,True,5,-0.9996741361622402,32.0
1441,Bolt,4,64,True,0.9601346742914123,Mnist,-6522993.0,True,5,-0.9997320489298311,32.0
1442,Bolt,4,64,True,0.9750139814967149,Mnist,-11430067.0,True,5,-0.9997129587853277,32.0
1443,Bolt,4,64,True,0.9735184744006394,Mnist,-8485398.0,True,5,-0.9996775239285616,32.0
1444,Bolt,4,64,True,0.9741079656587616,Mnist,-5366399.0,True,5,-0.9997116490025448,32.0
1445,Bolt,4,64,True,0.9713818292546031,Mnist,-6684989.0,True,5,-0.9997456716581873,32.0
1446,Bolt,4,64,True,0.9710573733731932,Mnist,-7607538.0,True,5,-0.9997097552317686,32.0
1447,Bolt,4,64,True,0.9747756298356847,Mnist,-9946377.0,True,5,-0.9997220489958987,32.0
1448,Bolt,4,64,True,0.9816132514545632,Mnist,-7595569.0,True,5,-0.9997147089652181,32.0
1449,Bolt,4,64,True,0.9780164284450292,Mnist,-5699539.0,True,5,-0.9996877590761533,32.0
1450,Bolt,4,64,True,0.9770582204585225,Mnist,-8135725.0,True,5,-0.9996945868945869,32.0
1451,Bolt,4,64,True,0.9773839536432716,Mnist,-7737297.0,True,5,-0.9997296516052634,32.0
1452,Bolt,4,64,True,0.9723527404942586,Mnist,-6954364.0,True,5,-0.9997087936972953,32.0
1453,Bolt,4,64,True,0.9712805904171096,Mnist,-6175735.0,True,5,-0.9996968120488259,32.0
1454,Bolt,4,64,True,0.9730709126524983,Mnist,-6760313.0,True,5,-0.999708675764151,32.0
1455,Bolt,4,64,True,0.9813048017485033,Mnist,-6106953.0,True,5,-0.9997200532542942,32.0
1456,Bolt,4,64,True,0.9814526589017296,Mnist,-10398856.0,True,5,-0.9997145389705789,32.0
1457,Bolt,4,64,True,0.9754099407780927,Mnist,-7020573.0,True,5,-0.9997444769463211,32.0
1458,Bolt,4,64,True,0.9836116713611736,Mnist,-6260620.0,True,5,-0.9997226633681273,32.0
1459,Bolt,4,64,True,0.9759749689021792,Mnist,-7432182.0,True,5,-0.9997175886817734,32.0
1460,Bolt,4,64,True,0.9837135481720317,Mnist,-8669680.0,True,5,-0.9997224063365194,32.0
1461,Bolt,4,64,True,0.9764211127308413,Mnist,-5016959.0,True,5,-0.9997388341621751,32.0
1462,Bolt,4,64,True,0.9763755855662372,Mnist,-6792310.0,True,5,-0.9997257173566482,32.0
1463,Bolt,4,64,True,0.97079407718248,Mnist,-5825068.0,True,5,-0.999730089510026,32.0
1464,Bolt,4,64,True,0.9748318348625303,Mnist,-4507485.0,True,5,-0.9997036831560742,32.0
1465,Bolt,4,64,True,0.9744438896933808,Mnist,-7037144.0,True,5,-0.9997101540300047,32.0
1466,Bolt,4,64,True,0.9794902090757256,Mnist,-6044727.0,True,5,-0.9997113258004591,32.0
1467,Bolt,4,64,True,0.9703888930852606,Mnist,-6366408.0,True,5,-0.9997158750726577,32.0
1468,Bolt,4,64,True,0.9704351752239286,Mnist,-4082402.0,True,5,-0.9997059056185497,32.0
1469,Bolt,4,64,True,0.9799923904036659,Mnist,-4671264.0,True,5,-0.9997209262339259,32.0
1470,Bolt,4,64,True,0.9851925668424449,Mnist,-6105670.0,True,5,-0.9997182521848049,32.0
1471,Bolt,4,64,True,0.9794693403618503,Mnist,-8580620.0,True,5,-0.9997186916085706,32.0
1472,Bolt,4,64,True,0.9684627941439664,Mnist,-5506747.0,True,5,-0.9997076083269576,32.0
1473,Bolt,4,64,True,0.9769388018311109,Mnist,-3244368.0,True,5,-0.9997198577800079,32.0
1474,Bolt,4,64,True,0.9650019432571755,Mnist,-7365410.0,True,5,-0.9997051198640241,32.0
1475,Bolt,4,64,True,0.9767151270305136,Mnist,-5177404.0,True,5,-0.9997081299197326,32.0
1476,Bolt,4,64,True,0.9831633896207069,Mnist,-6708328.0,True,5,-0.9997049696227982,32.0
1477,Bolt,4,64,True,0.9795357475345834,Mnist,-4635212.0,True,5,-0.9997185512720849,32.0
1478,Bolt,4,64,True,0.9786140848588417,Mnist,-4937777.0,True,5,-0.9996944194599445,32.0
1479,Bolt,4,64,True,0.974083624069737,Mnist,-4165700.0,True,5,-0.9997411726304302,32.0
1480,Bolt,4,64,True,0.9779535953723839,Mnist,-7734066.0,True,5,-0.9997239891764206,32.0
1481,Bolt,4,64,True,0.9627829933534363,Mnist,-6335210.0,True,5,-0.9997311438724149,32.0
1482,Bolt,4,64,True,0.9830029766576982,Mnist,-5795882.0,True,5,-0.9997250912425443,32.0
1483,Bolt,4,64,True,0.9821106047326966,Mnist,-3908916.0,True,5,-0.9997019341381915,32.0
1484,Bolt,4,64,True,0.9828842927990401,Mnist,-5964959.0,True,5,-0.9997102434702042,32.0
1485,Bolt,4,64,True,0.9781626733579851,Mnist,-7187878.0,True,5,-0.9997238578680203,32.0
1486,Bolt,4,64,True,0.9805039779573566,Mnist,-8460331.0,True,5,-0.9997207607239843,32.0
1487,Bolt,4,64,True,0.9617516572828573,Mnist,-7227428.0,True,5,-0.999708480367798,32.0
1488,Bolt,4,64,True,0.9711186131043813,Mnist,-9048390.0,True,5,-0.999739049413428,32.0
1489,Bolt,4,64,True,0.9750907643029127,Mnist,-9482585.0,True,5,-0.999713122111742,32.0
1490,Bolt,4,64,True,0.9681111490791541,Mnist,-8295481.0,True,5,-0.9997005599390418,32.0
1491,Bolt,4,64,True,0.9768539413658971,Mnist,-6979747.0,True,5,-0.9997096697122785,32.0
1492,Bolt,4,64,True,0.97207893866869,Mnist,-4758797.0,True,5,-0.9997268577746089,32.0
1493,Bolt,4,64,True,0.9823562605740029,Mnist,-7607809.0,True,5,-0.9997192265550567,32.0
1494,Bolt,4,64,True,0.9815367292289032,Mnist,-7481500.0,True,5,-0.9997056680641656,32.0
1495,Bolt,4,64,True,0.9660041063594568,Mnist,-7976743.0,True,5,-0.9997183584378689,32.0
1496,Bolt,4,64,True,0.9773995560506271,Mnist,-9361980.0,True,5,-0.9997051922551802,32.0
1497,Bolt,4,64,True,0.9754955782279257,Mnist,-6101325.0,True,5,-0.9997044506130718,32.0
1498,Bolt,4,64,True,0.9776687425382921,Mnist,-3537544.0,True,5,-0.9997081430774697,32.0
1499,Bolt,4,64,True,0.9709176237477268,Mnist,-4990795.0,True,5,-0.999714444999112,32.0
1500,Bolt,4,64,True,0.978159065226639,Mnist,-7180404.0,True,5,-0.9997324271719857,32.0
1501,Bolt,4,64,True,0.9505003418958767,Mnist,-7791321.0,True,5,-0.9997212817083287,32.0
1502,Bolt,4,64,True,0.9693021095546323,Mnist,-6275274.0,True,5,-0.9997177914951658,32.0
1503,Bolt,4,64,True,0.9824714144043207,Mnist,-6887248.0,True,5,-0.9997177085931298,32.0
1504,Bolt,4,64,True,0.9815448781122289,Mnist,-8015325.0,True,5,-0.9996932205811743,32.0
1505,Bolt,4,64,True,0.9638555387783981,Mnist,-9439330.0,True,5,-0.9997223597686669,32.0
1506,Bolt,4,64,True,0.9754605393627439,Mnist,-4735691.0,True,5,-0.9997183990029508,32.0
1507,Bolt,4,64,True,0.9789270282798636,Mnist,-6163763.0,True,5,-0.999733410745986,32.0
1508,Bolt,4,64,True,0.9826636448486845,Mnist,-5448511.0,True,5,-0.9996799403635716,32.0
1509,Bolt,4,64,True,0.9819520920988359,Mnist,-4339284.0,True,5,-0.9997209502669886,32.0
1510,Bolt,4,64,True,0.9709695842357692,Mnist,-7443196.0,True,5,-0.999727427750201,32.0
1511,Bolt,4,64,True,0.9788527926699213,Mnist,-9238284.0,True,5,-0.9997156292522504,32.0
1512,Bolt,4,64,True,0.9728350680168079,Mnist,-10825870.0,True,5,-0.9997039405435265,32.0
1513,Bolt,4,64,True,0.9800771739004976,Mnist,-7760850.0,True,5,-0.9997181867783003,32.0
1514,Bolt,4,64,True,0.9810850108608844,Mnist,-6065058.0,True,5,-0.9997113656675278,32.0
1515,Bolt,4,64,True,0.971983076281191,Mnist,-6949232.0,True,5,-0.9997046507045029,32.0
1516,Bolt,4,64,True,0.9740199021971679,Mnist,-8023426.0,True,5,-0.9997417650820261,32.0
1517,Bolt,4,64,True,0.9773854247822289,Mnist,-8149380.0,True,5,-0.9997167752244653,32.0
1518,Bolt,4,64,True,0.975496255510324,Mnist,-5304236.0,True,5,-0.9997316581896559,32.0
1519,Bolt,4,64,True,0.9831207831072136,Mnist,-7632557.0,True,5,-0.9997135417504852,32.0
1520,Bolt,4,64,True,0.9751071198547632,Mnist,-4492666.0,True,5,-0.9997067338131114,32.0
1521,Bolt,4,64,True,0.9643322623675838,Mnist,-7430492.0,True,5,-0.9997289589374254,32.0
1522,Bolt,4,64,True,0.9732133999806694,Mnist,-7267314.0,True,5,-0.9997372428589909,32.0
1523,Bolt,4,64,True,0.9775258110899624,Mnist,-6705057.0,True,5,-0.9996753875798321,32.0
1524,Bolt,4,64,True,0.9780071501550557,Mnist,-5292907.0,True,5,-0.9996990412828345,32.0
1525,Bolt,4,64,True,0.9644757712622061,Mnist,-8098065.0,True,5,-0.9997065998372908,32.0
1526,Bolt,4,64,True,0.964255547468703,Mnist,-9099825.0,True,5,-0.9996811420574422,32.0
1527,Bolt,4,64,True,0.9757337394415584,Mnist,-8985370.0,True,5,-0.9997285790914084,32.0
1528,Bolt,4,64,True,0.9760568085895499,Mnist,-5025476.0,True,5,-0.9996976566131223,32.0
1529,Bolt,4,64,True,0.9779943336425676,Mnist,-3235642.0,True,5,-0.9997324196063504,32.0
1530,Bolt,4,64,True,0.9782942935428793,Mnist,-8494928.0,True,5,-0.9997409488780574,32.0
1531,Bolt,4,64,True,0.9792853993685272,Mnist,-4669541.0,True,5,-0.9997026843864271,32.0
1532,Bolt,4,64,True,0.9800380691226435,Mnist,-5381922.0,True,5,-0.9997036845233971,32.0
1533,Bolt,4,64,True,0.9730382065876134,Mnist,-4274356.0,True,5,-0.9997403660095135,32.0
1534,Bolt,4,64,True,0.9801739500458001,Mnist,-6247019.0,True,5,-0.9997005206027108,32.0
1535,Bolt,4,64,True,0.9817088148298001,Mnist,-7649900.0,True,5,-0.9996907983334224,32.0
1536,Bolt,4,64,True,0.9796330884341332,Mnist,-5050440.0,True,5,-0.99971010861538,32.0
1537,Bolt,4,64,True,0.9703097619125216,Mnist,-4266384.0,True,5,-0.9996990638403487,32.0
1538,Bolt,4,64,True,0.9826729931758961,Mnist,-10198275.0,True,5,-0.9997161599300393,32.0
1539,Bolt,4,64,True,0.9725792308897014,Mnist,-7005723.0,True,5,-0.9997203995173312,32.0
1540,Bolt,4,64,True,0.9666335464991898,Mnist,-5998953.0,True,5,-0.9997128110479482,32.0
1541,Bolt,4,64,True,0.9841248633477729,Mnist,-3952865.0,True,5,-0.9997094285735637,32.0
1542,Bolt,4,64,True,0.9769799372462429,Mnist,-7361934.0,True,5,-0.9997191259675909,32.0
1543,Bolt,4,64,True,0.9752739924902349,Mnist,-4633287.0,True,5,-0.9997222636581917,32.0
1544,Bolt,4,64,True,0.9542399262038576,Mnist,-6948595.0,True,5,-0.9997306444601785,32.0
1545,Bolt,4,64,True,0.9795978317826473,Mnist,-8638128.0,True,5,-0.9996867145884089,32.0
1546,Bolt,4,64,True,0.9650156808123448,Mnist,-6801145.0,True,5,-0.9997229717815105,32.0
1547,Bolt,4,64,True,0.9468695141933747,Mnist,-6330472.0,True,5,-0.9997260875957992,32.0
1548,Bolt,4,64,True,0.9803533378952805,Mnist,-4708523.0,True,5,-0.9997104201601443,32.0
1549,Bolt,4,64,True,0.9570740894783355,Mnist,-6221516.0,True,5,-0.9997120833405595,32.0
1550,Bolt,4,64,True,0.9830496331847693,Mnist,-8163693.0,True,5,-0.9997021423668281,32.0
1551,Bolt,4,64,True,0.9672687976209817,Mnist,-6915449.0,True,5,-0.9997254190073549,32.0
1552,Bolt,4,64,True,0.9715142186359733,Mnist,-6278022.0,True,5,-0.9997023077868601,32.0
1553,Bolt,4,64,True,0.9750024189916446,Mnist,-7799681.0,True,5,-0.9997047541249736,32.0
1554,Bolt,4,64,True,0.9674586963739471,Mnist,-6215769.0,True,5,-0.9997125301175122,32.0
1555,Bolt,4,64,True,0.976656348833759,Mnist,-5892131.0,True,5,-0.9997063316068604,32.0
1556,Bolt,4,64,True,0.9839723868990788,Mnist,-4791926.0,True,5,-0.9996782691108244,32.0
1557,Bolt,4,64,True,0.9696422063584031,Mnist,-5651326.0,True,5,-0.9996900300717094,32.0
1558,Bolt,4,64,True,0.967260660510108,Mnist,-5943707.0,True,5,-0.9997166793275593,32.0
1559,Bolt,4,64,True,0.973271264581007,Mnist,-7702531.0,True,5,-0.999699629970778,32.0
1560,Bolt,4,64,True,0.9765887884903617,Mnist,-5193557.0,True,5,-0.9997331061847442,32.0
1561,Bolt,4,64,True,0.9834771203584854,Mnist,-7395095.0,True,5,-0.9997238818806025,32.0
1562,Bolt,4,64,True,0.9734467767092181,Mnist,-6009677.0,True,5,-0.9996984747849539,32.0
1563,Bolt,4,64,True,0.9702246344633798,Mnist,-5753061.0,True,5,-0.9997264927152609,32.0
1564,Bolt,4,64,True,0.9652718356751904,Mnist,-9196016.0,True,5,-0.9997202597801286,32.0
1565,Bolt,4,64,True,0.9808989344634005,Mnist,-5317249.0,True,5,-0.9997245204397736,32.0
1566,Bolt,4,64,True,0.9776212966762519,Mnist,-9498825.0,True,5,-0.9996608075305778,32.0
1567,Bolt,4,64,True,0.9812306935353527,Mnist,-4248506.0,True,5,-0.9997327376851064,32.0
1568,Bolt,4,64,True,0.9772073065092357,Mnist,-6690786.0,True,5,-0.9996997521835186,32.0
1569,Bolt,4,64,True,0.9577269228827239,Mnist,-5769995.0,True,5,-0.9997081619176855,32.0
1570,Bolt,4,64,True,0.9790079610962148,Mnist,-11127105.0,True,5,-0.9997289781264329,32.0
1571,Bolt,4,64,True,0.9494535195384898,Mnist,-6488550.0,True,5,-0.9997102981571722,32.0
1572,Bolt,4,64,True,0.9755875597603766,Mnist,-5140830.0,True,5,-0.9997166307110986,32.0
1573,Bolt,4,64,True,0.9824674707476482,Mnist,-8108631.0,True,5,-0.9997194557122534,32.0
1574,Bolt,4,64,True,0.9695182546358503,Mnist,-9513940.0,True,5,-0.9996884182185658,32.0
1575,Bolt,4,64,True,0.9834593058982302,Mnist,-5465238.0,True,5,-0.9997207668379339,32.0
1576,Bolt,4,64,True,0.9811343517109166,Mnist,-10445731.0,True,5,-0.9996959503270956,32.0
1577,Bolt,4,64,True,0.9791478897051401,Mnist,-7926416.0,True,5,-0.9997196853212207,32.0
1578,Bolt,4,64,True,0.9817447779972701,Mnist,-7470667.0,True,5,-0.9997378554197403,32.0
1579,Bolt,4,64,True,0.9729583061167203,Mnist,-7133278.0,True,5,-0.999722022144416,32.0
1580,Bolt,4,64,True,0.9778657559804461,Mnist,-5804134.0,True,5,-0.9997188902960887,32.0
1581,Bolt,4,64,True,0.9720455093231258,Mnist,-8112508.0,True,5,-0.9997079902924104,32.0
1582,Bolt,4,64,True,0.977996895261313,Mnist,-9330355.0,True,5,-0.9996858425846642,32.0
1583,Bolt,4,64,True,0.9764211505805439,Mnist,-7324303.0,True,5,-0.9997026542366532,32.0
1584,Bolt,4,64,True,0.9792161778560691,Mnist,-5742118.0,True,5,-0.9997157476567782,32.0
1585,Bolt,4,64,True,0.9659243367261575,Mnist,-3424141.0,True,5,-0.9997090517853726,32.0
1586,Bolt,4,64,True,0.9714129726678057,Mnist,-9759304.0,True,5,-0.9996984689503663,32.0
1587,Bolt,4,64,True,0.965232143797251,Mnist,-6542538.0,True,5,-0.9997067217963784,32.0
1588,Bolt,4,64,True,0.9685995501912343,Mnist,-8314058.0,True,5,-0.999747343000672,32.0
1589,Bolt,4,64,True,0.9677165758631662,Mnist,-7491916.0,True,5,-0.9996972457122747,32.0
1590,Bolt,4,64,True,0.9579092424368203,Mnist,-4923373.0,True,5,-0.9997334456452994,32.0
1591,Bolt,4,64,True,0.9597532144070634,Mnist,-4972856.0,True,5,-0.9997106849691892,32.0
1592,Bolt,4,64,True,0.9674170956043129,Mnist,-9430950.0,True,5,-0.999731909510168,32.0
1593,Bolt,4,64,True,0.9826704691149807,Mnist,-2689275.0,True,5,-0.999742106001095,32.0
1594,Bolt,4,64,True,0.974409034480951,Mnist,-5552743.0,True,5,-0.999714303910893,32.0
1595,Bolt,4,64,True,0.9776634218669031,Mnist,-6871958.0,True,5,-0.9997313757551901,32.0
1596,Bolt,4,64,True,0.9698356758192416,Mnist,-4300085.0,True,5,-0.9997494215483933,32.0
1597,Bolt,4,64,True,0.966511981373807,Mnist,-7075036.0,True,5,-0.9996950127221814,32.0
1598,Bolt,4,64,True,0.9774875839124023,Mnist,-1052178.0,True,5,-0.9996935315309754,32.0
1599,Bolt,4,64,True,0.9746394639011132,Mnist,-7143047.0,True,5,-0.9997116192370866,32.0
1600,Bolt,4,64,True,0.9732936323241959,Mnist,-6496748.0,True,5,-0.9997290091582807,32.0
1601,Bolt,4,64,True,0.9809299770632735,Mnist,-9585845.0,True,5,-0.9997223980874597,32.0
