,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2703,Bolt,4,64,True,0.9865938422497732,Mnist,1195814.25,True,20.0,-0.9924862783938498,32.0
2704,Bolt,4,64,True,0.9828830100870997,Mnist,-265553.28125,True,20.0,-0.9964778274911046,32.0
2705,Bolt,4,64,True,0.9817286901090769,Mnist,253976.234375,True,20.0,-1.0136899849419885,32.0
2706,Bolt,4,64,True,0.9707532683996902,Mnist,176828.21875,True,20.0,-1.0064076250456884,32.0
2707,Bolt,4,64,True,0.9864594376542015,Mnist,226935.1875,True,20.0,-0.9837933526735487,32.0
2708,Bolt,4,64,True,0.9827551320994675,Mnist,-713448.75,True,20.0,-1.005497638610742,32.0
2709,Bolt,4,64,True,0.9697713166042968,Mnist,-118848.640625,True,20.0,-1.0063838775460137,32.0
2710,Bolt,4,64,True,0.981291114192345,Mnist,1178634.75,True,20.0,-1.0082421398035688,32.0
2711,Bolt,4,64,True,0.9806502760924284,Mnist,-327792.3125,True,20.0,-1.0050844600921383,32.0
2712,Bolt,4,64,True,0.9731182975758675,Mnist,-1523892.875,True,20.0,-1.0021736933749636,32.0
2713,Bolt,4,64,True,0.9719415464597896,Mnist,-16248.375,True,20.0,-0.990600951653645,32.0
2714,Bolt,4,64,True,0.9851770969506973,Mnist,-101991.359375,True,20.0,-1.0049711366021123,32.0
2715,Bolt,4,64,True,0.9775216099936807,Mnist,-263213.0625,True,20.0,-0.9915597351968853,32.0
2716,Bolt,4,64,True,0.977405806045099,Mnist,444042.75,True,20.0,-1.0176738928973066,32.0
2717,Bolt,4,64,True,0.9784997111507902,Mnist,540329.375,True,20.0,-1.03929310579197,32.0
2718,Bolt,4,64,True,0.9774514883496771,Mnist,899169.625,True,20.0,-0.9904285572735464,32.0
2719,Bolt,4,64,True,0.9771909073552242,Mnist,-9195.625,True,20.0,-0.9962974524899716,32.0
2720,Bolt,4,64,True,0.9828104176362983,Mnist,430034.9375,True,20.0,-1.00140424927754,32.0
2721,Bolt,4,64,True,0.9835412988383495,Mnist,-649973.5625,True,20.0,-0.9893114869597803,32.0
2722,Bolt,4,64,True,0.9862712139810471,Mnist,413570.8125,True,20.0,-1.0088311961356586,32.0
2723,Bolt,4,64,True,0.9850049877982415,Mnist,-74897.359375,True,20.0,-1.011334799427909,32.0
2724,Bolt,4,64,True,0.9709150037491303,Mnist,-140713.921875,True,20.0,-1.0061258203413037,32.0
2725,Bolt,4,64,True,0.9877092940297987,Mnist,-991410.125,True,20.0,-0.9982784213169426,32.0
2726,Bolt,4,64,True,0.9670869964855092,Mnist,-133301.84375,True,20.0,-1.0027190631222314,32.0
2727,Bolt,4,64,True,0.9719510751385068,Mnist,-72243.21875,True,20.0,-1.0068730128422518,32.0
2728,Bolt,4,64,True,0.9844652314419305,Mnist,-1070348.875,True,20.0,-1.0048677404418442,32.0
2729,Bolt,4,64,True,0.9803808670557966,Mnist,523429.59375,True,20.0,-0.9915656017570549,32.0
2730,Bolt,4,64,True,0.9781949960991022,Mnist,108344.5,True,20.0,-0.9976327114970965,32.0
2731,Bolt,4,64,True,0.9801323188659821,Mnist,434885.5,True,20.0,-1.0592289859303208,32.0
2732,Bolt,4,64,True,0.9872350213041541,Mnist,755570.5625,True,20.0,-0.9942565234189518,32.0
2733,Bolt,4,64,True,0.9765759673077068,Mnist,-1308965.875,True,20.0,-1.0065786840500848,32.0
2734,Bolt,4,64,True,0.9761773130073472,Mnist,345104.875,True,20.0,-0.7826816349501701,32.0
2735,Bolt,4,64,True,0.9823160070950254,Mnist,-1406301.625,True,20.0,-0.9952698972235637,32.0
2736,Bolt,4,64,True,0.9839244060821867,Mnist,406669.65625,True,20.0,-1.0041639069473298,32.0
2737,Bolt,4,64,True,0.9716457882699484,Mnist,-2210456.25,True,20.0,-0.9970887498370374,32.0
2738,Bolt,4,64,True,0.986545543622491,Mnist,374066.59375,True,20.0,-1.0078023006405203,32.0
2739,Bolt,4,64,True,0.9774832212598297,Mnist,227351.28125,True,20.0,-1.0068491245146651,32.0
2740,Bolt,4,64,True,0.9862704966952622,Mnist,-780270.75,True,20.0,-0.9902808119825554,32.0
2741,Bolt,4,64,True,0.9803880191274483,Mnist,528534.9375,True,20.0,-0.9952034723714767,32.0
2742,Bolt,4,64,True,0.9738869936498246,Mnist,-708343.75,True,20.0,-1.0058530247872044,32.0
2743,Bolt,4,64,True,0.990304406131424,Mnist,-22491.09375,True,20.0,-1.027822892656225,32.0
2744,Bolt,4,64,True,0.9759763107111058,Mnist,280349.09375,True,20.0,-0.9918872416350721,32.0
2745,Bolt,4,64,True,0.9807418190516355,Mnist,691584.125,True,20.0,-1.0125961335037248,32.0
2746,Bolt,4,64,True,0.9864861986470931,Mnist,1173932.5,True,20.0,-0.9976109418386298,32.0
2747,Bolt,4,64,True,0.983840280195695,Mnist,-19593.953125,True,20.0,-1.0149767184673673,32.0
2748,Bolt,4,64,True,0.9889847861237849,Mnist,772248.8125,True,20.0,-1.0031673014676759,32.0
2749,Bolt,4,64,True,0.9794588524150171,Mnist,506415.5625,True,20.0,-0.9884482936414125,32.0
2750,Bolt,4,64,True,0.9868772067824755,Mnist,497573.125,True,20.0,-0.9926223652308921,32.0
2751,Bolt,4,64,True,0.9783403700612429,Mnist,191535.625,True,20.0,-1.0019734657824106,32.0
2752,Bolt,4,64,True,0.9860625607058079,Mnist,548759.875,True,20.0,-0.9868652870849507,32.0
2753,Bolt,4,64,True,0.9836717223027631,Mnist,-78993.890625,True,20.0,-1.0172867483804429,32.0
2754,Bolt,4,64,True,0.9876754966187331,Mnist,368253.75,True,20.0,-0.9789298363012422,32.0
2755,Bolt,4,64,True,0.9763350537861185,Mnist,688691.3125,True,20.0,-1.0414378734553755,32.0
2756,Bolt,4,64,True,0.9859998943963618,Mnist,-377027.3125,True,20.0,-0.9954279052647987,32.0
2757,Bolt,4,64,True,0.9825516308562924,Mnist,-2004622.5,True,20.0,-0.98852212285828,32.0
2758,Bolt,4,64,True,0.9806913218513009,Mnist,31749.9375,True,20.0,-0.9498119019217508,32.0
2759,Bolt,4,64,True,0.97985833893225,Mnist,-215682.0,True,20.0,-0.8782764186105918,32.0
2760,Bolt,4,64,True,0.984611389079241,Mnist,-619531.375,True,20.0,-1.0035553675767532,32.0
2761,Bolt,4,64,True,0.9862311595124699,Mnist,-712663.0,True,20.0,-1.007218580892971,32.0
2762,Bolt,4,64,True,0.9868008624006925,Mnist,-593180.375,True,20.0,-1.0054747023692656,32.0
2763,Bolt,4,64,True,0.9837542591833079,Mnist,-1114091.875,True,20.0,-1.0025027398710902,32.0
2764,Bolt,4,64,True,0.9867744882828556,Mnist,-644735.125,True,20.0,-0.9924386980547685,32.0
2765,Bolt,4,64,True,0.9793318486843455,Mnist,105547.921875,True,20.0,-1.0019046192682832,32.0
2766,Bolt,4,64,True,0.9817763697835281,Mnist,-120597.640625,True,20.0,-0.9918100173154115,32.0
2767,Bolt,4,64,True,0.9791763053756654,Mnist,757269.125,True,20.0,-1.016019096839983,32.0
2768,Bolt,4,64,True,0.983443284989779,Mnist,66732.234375,True,20.0,-1.0032320421442669,32.0
2769,Bolt,4,64,True,0.978184193771387,Mnist,-469439.375,True,20.0,-1.0051548991591015,32.0
2770,Bolt,4,64,True,0.9790642644147289,Mnist,395163.0625,True,20.0,-1.0144920535239843,32.0
2771,Bolt,4,64,True,0.9729013043032307,Mnist,729651.875,True,20.0,-1.0060078905974212,32.0
2772,Bolt,4,64,True,0.9821544513599975,Mnist,840257.9375,True,20.0,-1.0148973524570981,32.0
2773,Bolt,4,64,True,0.9847198350896909,Mnist,-576818.625,True,20.0,-1.0079469005826887,32.0
2774,Bolt,4,64,True,0.9827331573794923,Mnist,-890696.125,True,20.0,-1.003191452249565,32.0
2775,Bolt,4,64,True,0.9842019012423135,Mnist,409779.03125,True,20.0,-1.0023693502656181,32.0
2776,Bolt,4,64,True,0.9825888980734387,Mnist,47086.484375,True,20.0,-1.01865188444059,32.0
2777,Bolt,4,64,True,0.9749124113319833,Mnist,222225.140625,True,20.0,-0.9904935205359913,32.0
2778,Bolt,4,64,True,0.9786851767989742,Mnist,35382.84375,True,20.0,-1.025931725976283,32.0
2779,Bolt,4,64,True,0.9768441590635172,Mnist,189304.46875,True,20.0,-1.0288275565233493,32.0
2780,Bolt,4,64,True,0.9878234388166242,Mnist,-1372063.25,True,20.0,-0.963363232845364,32.0
2781,Bolt,4,64,True,0.9780075469784894,Mnist,690762.1875,True,20.0,-1.017001967922586,32.0
2782,Bolt,4,64,True,0.9831680910558798,Mnist,-212300.65625,True,20.0,-1.008884582989008,32.0
2783,Bolt,4,64,True,0.9860015793977297,Mnist,598580.8125,True,20.0,-0.9969622077843837,32.0
2784,Bolt,4,64,True,0.9849292572976823,Mnist,752276.25,True,20.0,-1.0021904279564446,32.0
2785,Bolt,4,64,True,0.9767018371266033,Mnist,-815613.5625,True,20.0,-1.0274621280371796,32.0
2786,Bolt,4,64,True,0.9680582416859758,Mnist,-438476.375,True,20.0,-1.0024755037419681,32.0
2787,Bolt,4,64,True,0.9746252938768475,Mnist,-261681.03125,True,20.0,-0.9584751077199354,32.0
2788,Bolt,4,64,True,0.9871786146067738,Mnist,776074.6875,True,20.0,-0.9958463212836465,32.0
2789,Bolt,4,64,True,0.9844872339468267,Mnist,-688884.5,True,20.0,-0.774830473215133,32.0
2790,Bolt,4,64,True,0.9753090264835609,Mnist,-131430.984375,True,20.0,-0.9869018255154315,32.0
2791,Bolt,4,64,True,0.981382578748921,Mnist,-18713.3125,True,20.0,-1.0060904115398779,32.0
2792,Bolt,4,64,True,0.9808206955126644,Mnist,771976.0,True,20.0,-0.9936066110562755,32.0
2793,Bolt,4,64,True,0.9807115090427666,Mnist,411829.8125,True,20.0,-1.0052905801785057,32.0
2794,Bolt,4,64,True,0.9812423627120147,Mnist,271959.875,True,20.0,-0.9979415405623889,32.0
2795,Bolt,4,64,True,0.979922696442291,Mnist,-451308.625,True,20.0,-1.0096862599702086,32.0
2796,Bolt,4,64,True,0.971638142687914,Mnist,267815.125,True,20.0,-1.0022335998479444,32.0
2797,Bolt,4,64,True,0.9824750465311767,Mnist,900018.875,True,20.0,-1.0106580714240194,32.0
2798,Bolt,4,64,True,0.9821209480407084,Mnist,927090.1875,True,20.0,-0.9954327530748144,32.0
2799,Bolt,4,64,True,0.985728755007782,Mnist,844634.875,True,20.0,-2.134924650590396,32.0
2800,Bolt,4,64,True,0.9840954397178436,Mnist,-270801.625,True,20.0,-0.6760172487788927,32.0
2801,Bolt,4,64,True,0.9837993709258689,Mnist,624435.0,True,20.0,-1.0045386389679032,32.0
2802,Bolt,4,64,True,0.9819422367824769,Mnist,-311776.15625,True,20.0,-1.0043264481414267,32.0
2803,Bolt,4,64,True,0.9763511786225281,Mnist,-278751.25,True,20.0,-0.9721204247538657,32.0
2804,Bolt,4,64,True,0.9779735615336618,Mnist,832499.9375,True,20.0,-0.9921597880428852,32.0
2805,Bolt,4,64,True,0.9683414115035963,Mnist,-251551.71875,True,20.0,-0.9971069320674946,32.0
2806,Bolt,4,64,True,0.9890086435470941,Mnist,467738.09375,True,20.0,-0.9961298939570322,32.0
2807,Bolt,4,64,True,0.9747546296255575,Mnist,97535.3828125,True,20.0,-1.0012565582307151,32.0
2808,Bolt,4,64,True,0.9865211694550774,Mnist,-409837.5625,True,20.0,-0.9972854932310123,32.0
2809,Bolt,4,64,True,0.9823021981355647,Mnist,794221.375,True,20.0,-1.0154619694076192,32.0
2810,Bolt,4,64,True,0.9785157824859013,Mnist,721798.125,True,20.0,-1.0053534904200638,32.0
2811,Bolt,4,64,True,0.9803241660501947,Mnist,13791.484375,True,20.0,-0.9637785441432116,32.0
2812,Bolt,4,64,True,0.9832670040003096,Mnist,797955.8125,True,20.0,-0.996477821872996,32.0
2813,Bolt,4,64,True,0.9722039308309928,Mnist,653065.25,True,20.0,-1.006678744509554,32.0
2814,Bolt,4,64,True,0.9840866296787714,Mnist,-929449.75,True,20.0,-1.0089469145218983,32.0
2815,Bolt,4,64,True,0.984146288743355,Mnist,-2577776.5,True,20.0,-0.9875119231006413,32.0
2816,Bolt,4,64,True,0.9825517297875013,Mnist,671510.6875,True,20.0,-1.0351801831171967,
2817,Bolt,4,64,True,0.9789452499467642,Mnist,637424.625,True,20.0,-1.0023523150824523,
2818,Bolt,4,64,True,0.9872460923549015,Mnist,-148641.3125,True,20.0,-0.9878969528933987,
2819,Bolt,4,64,True,0.9863252187483135,Mnist,-439636.0625,True,20.0,-1.0053056637116937,
2820,Bolt,4,64,True,0.9803445586187334,Mnist,496459.28125,True,20.0,-1.0032730915092356,
2821,Bolt,4,64,True,0.98836343891082,Mnist,767808.3125,True,20.0,-1.0031606201673062,
2822,Bolt,4,64,True,0.9780088178602293,Mnist,271930.90625,True,20.0,-0.9929621288907967,
2823,Bolt,4,64,True,0.973732258016394,Mnist,445491.8125,True,20.0,-0.9941530910944282,
2824,Bolt,4,64,True,0.9736970288878418,Mnist,-284216.15625,True,20.0,-1.0136140146659491,
2825,Bolt,4,64,True,0.9835177669368557,Mnist,735507.875,True,20.0,-0.9981313851659099,
2826,Bolt,4,64,True,0.9882953729707721,Mnist,730341.625,True,20.0,-0.9408565452586869,
2827,Bolt,4,64,True,0.9672701978733329,Mnist,-1815904.75,True,20.0,-0.996469479518548,
2828,Bolt,4,64,True,0.985259296886607,Mnist,90034.7109375,True,20.0,-0.9948052998694901,
2829,Bolt,4,64,True,0.9845888078596888,Mnist,46818.3125,True,20.0,-0.9959191719600275,
2830,Bolt,4,64,True,0.9858180092873933,Mnist,-1423667.75,True,20.0,-1.0176036772913006,
2831,Bolt,4,64,True,0.9775290895119193,Mnist,-1166.515625,True,20.0,-1.0181079571575486,
2832,Bolt,4,64,True,0.9809871618475182,Mnist,197545.890625,True,20.0,-0.9967287163583005,
2833,Bolt,4,64,True,0.9812758282220844,Mnist,846205.75,True,20.0,-1.016356658582079,
2834,Bolt,4,64,True,0.9757446757662049,Mnist,1004808.875,True,20.0,-0.9909275382786763,
2835,Bolt,4,64,True,0.9761784333838289,Mnist,152044.0,True,20.0,-1.0031328190692714,
2836,Bolt,4,64,True,0.9828484604532589,Mnist,-318776.4375,True,20.0,-0.9893824433423689,
2837,Bolt,4,64,True,0.9774845887767997,Mnist,298478.59375,True,20.0,-0.9914285281601624,
2838,Bolt,4,64,True,0.9687328011824705,Mnist,516409.75,True,20.0,-0.9820846932461079,
2839,Bolt,4,64,True,0.9713080142090331,Mnist,-206879.984375,True,20.0,-0.892750612389942,
2840,Bolt,4,64,True,0.9789730937435478,Mnist,415866.5625,True,20.0,-1.0049674007368719,
2841,Bolt,4,64,True,0.9903607463173066,Mnist,267829.25,True,20.0,-1.008085837102789,
2842,Bolt,4,64,True,0.9793348330546173,Mnist,-874417.75,True,20.0,-0.9980174937936777,
2843,Bolt,4,64,True,0.9827403884000248,Mnist,859502.75,True,20.0,-1.0047635304153426,
2844,Bolt,4,64,True,0.9875515485084986,Mnist,572178.4375,True,20.0,-0.9980042094580287,
2845,Bolt,4,64,True,0.9837976171140012,Mnist,-1257136.125,True,20.0,-1.0182499969999836,
2846,Bolt,4,64,True,0.9807881419179685,Mnist,-855869.75,True,20.0,-1.0078586246344683,
2847,Bolt,4,64,True,0.9836144682869867,Mnist,-17265.375,True,20.0,-0.9965897320774668,
2848,Bolt,4,64,True,0.9847682509281911,Mnist,-83763.8203125,True,20.0,-1.0394750119961365,
2849,Bolt,4,64,True,0.9805397161273696,Mnist,112475.546875,True,20.0,-0.9965844038936645,
2850,Bolt,4,64,True,0.9836183795007463,Mnist,458180.875,True,20.0,-1.002916931031905,
2851,Bolt,4,64,True,0.9802892474276256,Mnist,491286.375,True,20.0,-1.009008811672099,
2852,Bolt,4,64,True,0.9795554966821653,Mnist,562776.0,True,20.0,-1.0315889117705734,
2853,Bolt,4,64,True,0.9861836884643901,Mnist,418180.4375,True,20.0,-1.0043699907904655,
2854,Bolt,4,64,True,0.9778511928556932,Mnist,392450.78125,True,20.0,-1.0020806736671721,
2855,Bolt,4,64,True,0.9873223515608243,Mnist,-2147333.75,True,20.0,-1.008011299035208,
2856,Bolt,4,64,True,0.9848626356191703,Mnist,455428.9375,True,20.0,-1.0026092778068099,
2857,Bolt,4,64,True,0.982008934752701,Mnist,-571029.625,True,20.0,-1.0158153776104937,
2858,Bolt,4,64,True,0.9836440529582439,Mnist,452416.5,True,20.0,-0.9944465109902516,
2859,Bolt,4,64,True,0.9752603572851423,Mnist,62630.9375,True,20.0,-1.0054790972302399,
2860,Bolt,4,64,True,0.9777235426748166,Mnist,710059.875,True,20.0,-1.0454150670559268,
2861,Bolt,4,64,True,0.973821256707722,Mnist,-1446070.0,True,20.0,-0.9988248400323081,
2862,Bolt,4,64,True,0.9799154583318265,Mnist,-707041.25,True,20.0,-0.9969924166478376,
2863,Bolt,4,64,True,0.975828038871406,Mnist,390945.0625,True,20.0,-0.9908384768583055,
2864,Bolt,4,64,True,0.985070442752158,Mnist,52578.56640625,True,20.0,-0.9958417525368314,
2865,Bolt,4,64,True,0.9827750913275787,Mnist,-339473.46875,True,20.0,-0.995065223043843,
2866,Bolt,4,64,True,0.9774975622145905,Mnist,-290795.5,True,20.0,-0.9871488853115542,
2867,Bolt,4,64,True,0.9805733386278174,Mnist,-964846.625,True,20.0,-1.0068018444767552,
2868,Bolt,4,64,True,0.9730136526139419,Mnist,484597.9375,True,20.0,-1.0029965518230348,
2869,Bolt,4,64,True,0.9737293687341241,Mnist,317188.625,True,20.0,-1.0611527006669312,
2870,Bolt,4,64,True,0.9708680656188768,Mnist,526019.1875,True,20.0,-0.9883316414427398,
2871,Bolt,4,64,True,0.9774818855632155,Mnist,-443128.28125,True,20.0,-1.0043493805211063,
2872,Bolt,4,64,True,0.9861274491889005,Mnist,221996.96875,True,20.0,-1.0196891089085989,
2873,Bolt,4,64,True,0.9869889842269997,Mnist,500166.53125,True,20.0,-1.0082208871115996,
2874,Bolt,4,64,True,0.984984668196266,Mnist,348878.25,True,20.0,-1.0089298444942365,
2875,Bolt,4,64,True,0.9770454998060376,Mnist,-816926.75,True,20.0,-1.005858053352308,
2876,Bolt,4,64,True,0.9830073767557672,Mnist,-329507.3125,True,20.0,-0.9951468572136217,
2877,Bolt,4,64,True,0.9786281666961463,Mnist,905788.6875,True,20.0,-1.0031235391630209,
2878,Bolt,4,64,True,0.9749165767399625,Mnist,-481756.625,True,20.0,-1.0018455996160007,
2879,Bolt,4,64,True,0.972257184236296,Mnist,108304.765625,True,20.0,-1.0057735386654059,
2880,Bolt,4,64,True,0.9792864027658956,Mnist,-151900.6875,True,20.0,-0.97352506607152,
2881,Bolt,4,64,True,0.9778642524777721,Mnist,3338.953125,True,20.0,-0.9964717362113756,
2882,Bolt,4,64,True,0.9615376985711471,Mnist,31301.4296875,True,20.0,-0.9945524245624692,
2883,Bolt,4,64,True,0.9795732797835631,Mnist,-990.0625,True,20.0,-0.9967135258471074,
2884,Bolt,4,64,True,0.9833647042748687,Mnist,883603.3125,True,20.0,-0.9959186430567507,
2885,Bolt,4,64,True,0.9835748622037133,Mnist,423755.9375,True,20.0,-1.056685632281183,
2886,Bolt,4,64,True,0.9793666768506836,Mnist,446834.3125,True,20.0,-1.0042952451640719,
2887,Bolt,4,64,True,0.9914020777090596,Mnist,-861558.5,True,20.0,-1.0076936965306025,
2888,Bolt,4,64,True,0.9803415083403205,Mnist,-1010856.75,True,20.0,-1.0072061338977376,
2889,Bolt,4,64,True,0.9804054588827198,Mnist,-1281504.375,True,20.0,-0.9830193986747061,
2890,Bolt,4,64,True,0.9857769245884304,Mnist,781631.875,True,20.0,-1.002564538409564,
2891,Bolt,4,64,True,0.9834547409437653,Mnist,86390.59375,True,20.0,-1.0015511256146632,
2892,Bolt,4,64,True,0.9833583059307127,Mnist,294850.28125,True,20.0,-1.0024373851057056,
2893,Bolt,4,64,True,0.9785113712865724,Mnist,192192.8125,True,20.0,-0.9940291927703895,
2894,Bolt,4,64,True,0.983214855619074,Mnist,-542657.9375,True,20.0,-1.0095230073391215,
2895,Bolt,4,64,True,0.9821106762897285,Mnist,-177095.609375,True,20.0,-1.0026628038071494,
2896,Bolt,4,64,True,0.98265564011599,Mnist,101346.6875,True,20.0,-1.0182125593433715,
2897,Bolt,4,64,True,0.982703692949429,Mnist,50951.0,True,20.0,-1.0103719030060572,
2898,Bolt,4,64,True,0.9855975401816232,Mnist,-165041.140625,True,20.0,-0.9952488256300303,
2899,Bolt,4,64,True,0.983682735248419,Mnist,-695148.875,True,20.0,-0.9965945512820513,
2900,Bolt,4,64,True,0.9595779525914679,Mnist,651878.75,True,20.0,-0.989875048131061,
2901,Bolt,4,64,True,0.9841298106185252,Mnist,631762.75,True,20.0,-1.01575630360078,
2902,Bolt,4,64,True,0.984463238332038,Mnist,-841267.375,True,20.0,-0.997549479686937,
2903,Bolt,4,64,True,0.9822008248663914,Mnist,1242661.5,True,20.0,-1.0105962950135579,
2904,Bolt,4,64,True,0.9829866033516363,Mnist,-833338.6875,True,20.0,-1.004707927655268,
2905,Bolt,4,64,True,0.9888905263291269,Mnist,205691.875,True,20.0,-0.9930614915873676,
2906,Bolt,4,64,True,0.981716110186996,Mnist,26853.0703125,True,20.0,-1.0064486143103362,
2907,Bolt,4,64,True,0.978257993294914,Mnist,487370.71875,True,20.0,-1.0027357852819294,
2908,Bolt,4,64,True,0.9813478749335409,Mnist,425735.5,True,20.0,-1.0094741977499038,
2909,Bolt,4,64,True,0.982327095210149,Mnist,404687.5,True,20.0,-0.9980331686318229,
2910,Bolt,4,64,True,0.9813572001152218,Mnist,-2681.4296875,True,20.0,-1.007907483738168,
2911,Bolt,4,64,True,0.9729813747525867,Mnist,979403.875,True,20.0,-1.0018554772029533,
2912,Bolt,4,64,True,0.9807390553076784,Mnist,-143619.65625,True,20.0,-0.9934359785249031,
2913,Bolt,4,64,True,0.975161456549354,Mnist,679138.625,True,20.0,-1.0062765762321844,
2914,Bolt,4,64,True,0.9753823563061884,Mnist,-16703.28125,True,20.0,-1.002220917196092,
2915,Bolt,4,64,True,0.9860690438436096,Mnist,169116.359375,True,20.0,-0.9966482667326081,
2916,Bolt,4,64,True,0.971164205228838,Mnist,377044.03125,True,20.0,-0.9720071365039721,
2917,Bolt,4,64,True,0.9837038234581126,Mnist,580114.0625,True,20.0,-1.0350910637299469,
2918,Bolt,4,64,True,0.9794553207985742,Mnist,-412939.25,True,20.0,-1.0043835736323135,
2919,Bolt,4,64,True,0.9823738520019533,Mnist,-961979.75,True,20.0,-0.9941759819320891,
2920,Bolt,4,64,True,0.9812168202680265,Mnist,75265.203125,True,20.0,-1.005354662159344,
2921,Bolt,4,64,True,0.9833482853622214,Mnist,181146.96875,True,20.0,-1.0036736087128562,
2922,Bolt,4,64,True,0.981636080772518,Mnist,259493.40625,True,20.0,-1.0201704326727623,
2923,Bolt,4,64,True,0.984669590777769,Mnist,1024036.375,True,20.0,-0.9957397166182662,
2924,Bolt,4,64,True,0.9813166595845445,Mnist,113539.703125,True,20.0,-0.9566394485574474,
2925,Bolt,4,64,True,0.9761589946171602,Mnist,-605805.875,True,20.0,-1.0050648754594538,
2926,Bolt,4,64,True,0.9809931325750177,Mnist,-127053.6328125,True,20.0,-0.9830301948121731,
2927,Bolt,4,64,True,0.9860263196740715,Mnist,23364.5234375,True,20.0,-0.9889488826008613,
2928,Bolt,4,64,True,0.9806015123467748,Mnist,197067.3125,True,20.0,-1.006414284268747,
2929,Bolt,4,64,True,0.9846422646109297,Mnist,417814.5,True,20.0,-0.8882939110451533,
2930,Bolt,4,64,True,0.9821908738365729,Mnist,-188575.03125,True,20.0,-0.9766864667573177,
2931,Bolt,4,64,True,0.9813498582108038,Mnist,219616.1875,True,20.0,-1.01224564251461,
2932,Bolt,4,64,True,0.9811513214395164,Mnist,-1035682.0,True,20.0,-1.0074579962428507,
2933,Bolt,4,64,True,0.9825013193850644,Mnist,-333405.3125,True,20.0,-1.002903492960491,
2934,Bolt,4,64,True,0.9796844263556114,Mnist,-1075106.75,True,20.0,-0.9855008469613022,
2935,Bolt,4,64,True,0.97355196607355,Mnist,-811713.0,True,20.0,-0.9853843467145182,
2936,Bolt,4,64,True,0.9874281680958659,Mnist,517351.125,True,20.0,-1.0028109939110021,
2937,Bolt,4,64,True,0.9779373937960486,Mnist,494586.0625,True,20.0,-0.9934932576979455,
2938,Bolt,4,64,True,0.9803756394583674,Mnist,-1536665.0,True,20.0,-0.9467256181106937,
2939,Bolt,4,64,True,0.9745968445813162,Mnist,-785569.8125,True,20.0,-1.0037752252086445,
2940,Bolt,4,64,True,0.9765270619632768,Mnist,-1001371.0,True,20.0,-1.0068419108338569,
