,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
901,PQ,4,32,,0.9628050635084164,LabelMe,0.06038227328977783,True,,-0.5968040574512355,
902,PQ,4,32,,0.9821045850402004,LabelMe,-0.014238996145378262,True,,-0.97334845235206,
903,PQ,4,32,,0.9591156130401289,LabelMe,-0.0027973522093825975,True,,-0.2451229063327098,
904,PQ,4,32,,0.9253744512849159,LabelMe,0.01475176685586499,True,,-0.6930738317865973,
905,PQ,4,32,,0.9872130335555475,LabelMe,0.027328731561931774,True,,-1.0334385322803936,
906,PQ,4,32,,0.9533210671322725,LabelMe,0.08442538633703878,True,,8.274601739670782,
907,PQ,4,32,,0.9667344335253708,LabelMe,-0.0725492934979355,True,,-0.139715529837165,
908,PQ,4,32,,0.9609475925718953,LabelMe,-0.028171359436689414,True,,-0.05276799571049531,
909,PQ,4,32,,0.9629670782611339,LabelMe,-0.045761818196705384,True,,0.4719857218309805,
910,PQ,4,32,,0.9192089880819969,LabelMe,0.039413208857005055,True,,-0.49040373627121087,
911,PQ,4,32,,0.9651988813556781,LabelMe,-0.09868712083735663,True,,-0.30679312391296437,
912,PQ,4,32,,0.9741594698731445,LabelMe,0.027856258400751274,True,,-0.09173095328627051,
913,PQ,4,32,,0.945419688878815,LabelMe,-0.06086215591174251,True,,-1.3041420070462324,
914,PQ,4,32,,0.9595170172584827,LabelMe,-0.04956896720927359,True,,-3.8241088721523546,
915,PQ,4,32,,0.9657183196072896,LabelMe,8.552383578121214e-05,True,,-0.15696839746940033,
916,PQ,4,32,,0.9801737206665481,LabelMe,-0.021942429614406372,True,,-0.30111925072022955,
917,PQ,4,32,,0.9669790876805289,LabelMe,-0.015308660470929485,True,,-0.09831732280837575,
918,PQ,4,32,,0.9319039804905113,LabelMe,0.00689043488534101,True,,-0.059558172204209496,
919,PQ,4,32,,0.9826391671936624,LabelMe,0.02800796365149334,True,,-0.4316234937378867,
920,PQ,4,32,,0.8968189996797988,LabelMe,0.02918807192829194,True,,-0.2254710623582758,
921,PQ,4,32,,0.9835488043889413,LabelMe,0.032070736647917375,True,,-0.2406710163863739,
922,PQ,4,32,,0.970771523046608,LabelMe,0.015859475540377366,True,,-0.43713116131183427,
923,PQ,4,32,,0.9719093142571205,LabelMe,-0.031681797433788406,True,,-0.5156175963298547,
924,PQ,4,32,,0.8800066775001317,LabelMe,-0.041768162767519795,True,,0.08553419086050225,
925,PQ,4,32,,0.9535672837165066,LabelMe,-0.02340163026792169,True,,-0.6638828369489193,
926,PQ,4,32,,0.9643140804555408,LabelMe,-0.0022028783500128504,True,,-0.2153748611892336,
927,PQ,4,32,,0.8590910818126463,LabelMe,-0.015051619077997274,True,,-0.3188402168110702,
928,PQ,4,32,,0.9657746984293795,LabelMe,-0.004113310076494944,True,,1.5749435726950152,
929,PQ,4,32,,0.9498065998924737,LabelMe,-0.0004077757479561961,True,,-0.6799683394576562,
930,PQ,4,32,,0.9601326539831271,LabelMe,0.026805097327370353,True,,0.5234089673279848,
931,PQ,4,32,,0.9195348895269815,LabelMe,-0.012035400684838448,True,,0.5576768049440843,
932,PQ,4,32,,0.8955568425917166,LabelMe,-0.005406236262696679,True,,-0.08619166247399807,
933,PQ,4,32,,0.948814981840019,LabelMe,-0.04027531514236582,True,,-4.241685005807558,
934,PQ,4,32,,0.9523352261817614,LabelMe,0.04747961499573379,True,,0.15086230057575417,
935,PQ,4,32,,0.946584271327672,LabelMe,-0.02112216125142788,True,,-0.8123593791783441,
936,PQ,4,32,,0.9177017105179637,LabelMe,0.007142017059298823,True,,0.6784510754218172,
937,PQ,4,32,,0.9406190990624675,LabelMe,-0.010980585197732068,True,,-0.31514193687985337,
938,PQ,4,32,,0.8744039412247699,LabelMe,-0.030737169741924676,True,,-0.20203248498083254,
939,PQ,4,32,,0.9811517581654954,LabelMe,-0.017791695331381627,True,,0.22681365639845866,
940,PQ,4,32,,0.9379279825697642,LabelMe,0.005766082329625451,True,,-0.49604960118307,
941,PQ,4,32,,0.9609437325278397,LabelMe,-0.08333842273148911,True,,0.27161797068461774,
942,PQ,4,32,,0.9386864455734245,LabelMe,-0.03666333616288793,True,,-0.24973489606407068,
943,PQ,4,32,,0.9880351718954686,LabelMe,0.004160354436183011,True,,-1.4727612266438856,
944,PQ,4,32,,0.973706535142351,LabelMe,0.011395806924347485,True,,-0.24370338619765725,
945,PQ,4,32,,0.9108074356857709,LabelMe,-0.00208441503702049,True,,-0.43753660912018916,
946,PQ,4,32,,0.9526399581041527,LabelMe,-0.0342837367069165,True,,-0.64387935074682,
947,PQ,4,32,,0.9751201375337012,LabelMe,0.022316067100834946,True,,-0.19969037906151613,
948,PQ,4,32,,0.9433765280899292,LabelMe,-0.005580814467043338,True,,-0.4029187315532101,
949,PQ,4,32,,0.9025296489816985,LabelMe,0.06299861644276361,True,,-0.2863315835750489,
950,PQ,4,32,,0.8562449901264341,LabelMe,0.021208083857705895,True,,-0.30139022563776585,
951,PQ,4,32,,0.9633694639971949,LabelMe,0.03731524129673998,True,,-0.37869355297384166,
952,PQ,4,32,,0.9668449614732613,LabelMe,-0.02089484218181452,True,,-0.3648993094226653,
953,PQ,4,32,,0.9123338819621867,LabelMe,0.02100130266468994,True,,-0.5389727345361826,
954,PQ,4,32,,0.949692057719272,LabelMe,-0.04506077448923298,True,,-0.030563223970236166,
955,PQ,4,32,,0.9551098770055485,LabelMe,0.019569635347533074,True,,0.13909350486661187,
956,PQ,4,32,,0.9101640179105619,LabelMe,0.003279265770608039,True,,-0.44087396202357854,
957,PQ,4,32,,0.9567126658828882,LabelMe,-0.00520856526763263,True,,-0.43461208545180036,
958,PQ,4,32,,0.9842728147308638,LabelMe,-0.018871320643340114,True,,-0.2961486673435267,
959,PQ,4,32,,0.9501826050812077,LabelMe,-0.0001430282475171664,True,,0.08994476506708621,
960,PQ,4,32,,0.9853798851509511,LabelMe,-0.05316742662263884,True,,-0.19795484333909305,
961,PQ,4,32,,0.9128837270223128,LabelMe,0.024283450345349872,True,,-0.5635941337661536,
962,PQ,4,32,,0.9474020521769444,LabelMe,0.010486977821383938,True,,0.35063994216872774,
963,PQ,4,32,,0.834290504806339,LabelMe,-0.034620856336556885,True,,0.2594365334610283,
964,PQ,4,32,,0.97585122117794,LabelMe,0.03859602414049321,True,,-0.10601408610254306,
965,PQ,4,32,,0.9716732650205839,LabelMe,0.010563289050461097,True,,-0.06597293093286713,
966,PQ,4,32,,0.9144832827431825,LabelMe,0.01766663819272571,True,,-0.482959297238602,
967,PQ,4,32,,0.969413539155635,LabelMe,-0.029086540298717503,True,,-0.9343675296014801,
968,PQ,4,32,,0.9249286513036405,LabelMe,-0.020895549108313857,True,,0.1469259074227713,
969,PQ,4,32,,0.947953716629845,LabelMe,0.040357341471374986,True,,-0.028391019953029274,
970,PQ,4,32,,0.9543052808558687,LabelMe,0.03268206136536819,True,,-3.28837006739165,
971,PQ,4,32,,0.975871847596681,LabelMe,0.007511084643168499,True,,-0.6011603182556562,
972,PQ,4,32,,0.960432076736112,LabelMe,-0.006315374109400529,True,,-0.508707622881585,
973,PQ,4,32,,0.963202544153505,LabelMe,0.024338902554311093,True,,-0.8787175223459559,
974,PQ,4,32,,0.9089075844308514,LabelMe,-0.011494260076098092,True,,-0.5247592823077483,
975,PQ,4,32,,0.9652123974933757,LabelMe,0.010455175242391606,True,,-0.2460233021026865,
976,PQ,4,32,,0.9608576161528167,LabelMe,-0.001964379912917334,True,,-0.4953744556632629,
977,PQ,4,32,,0.9650418031495804,LabelMe,-0.0810929646267313,True,,0.33175173513937184,
978,PQ,4,32,,0.9618968461279371,LabelMe,0.031185118043130983,True,,-6.821681286247054,
979,PQ,4,32,,0.7508689903462128,LabelMe,0.01873599215652031,True,,-0.41247099196433296,
980,PQ,4,32,,0.9453121118011055,LabelMe,-0.004602699893374307,True,,1.3175245369379454,
981,PQ,4,32,,0.8561376208044293,LabelMe,-0.006427409787751026,True,,-0.03911562468869025,
982,PQ,4,32,,0.9573450260219796,LabelMe,0.015027988025880706,True,,0.27395684230234263,
983,PQ,4,32,,0.9856702299300084,LabelMe,-0.00802006008450451,True,,-0.08580266512520786,
984,PQ,4,32,,0.944695396513833,LabelMe,0.04675856906800821,True,,2.1048646945300686,
985,PQ,4,32,,0.9488527212841248,LabelMe,0.034358104098791864,True,,0.5586532677941304,
986,PQ,4,32,,0.9757987121958247,LabelMe,-0.0014802716119288618,True,,-0.9485506105687972,
987,PQ,4,32,,0.8912327749390841,LabelMe,-0.053707538376292496,True,,0.39488136340481994,
988,PQ,4,32,,0.9479568612692915,LabelMe,-0.011776798978238925,True,,-0.30589061825285174,
989,PQ,4,32,,0.8987637730059896,LabelMe,-0.009043734608467371,True,,0.013508099253967386,
990,PQ,4,32,,0.9773862785707942,LabelMe,0.016179868327184627,True,,-0.058094865396311555,
991,PQ,4,32,,0.9156331566036252,LabelMe,0.01986054476532255,True,,-0.8567534872270298,
992,PQ,4,32,,0.9455983509155559,LabelMe,-0.018345728536499954,True,,-0.09288428320335967,
993,PQ,4,32,,0.9644201022039085,LabelMe,0.0018408275414751873,True,,-0.2782415782591482,
994,PQ,4,32,,0.9778867237346008,LabelMe,0.02564640453695867,True,,-0.7804072766951896,
995,PQ,4,32,,0.9434138675590461,LabelMe,-0.027502330202158837,True,,-0.04349609497475279,
996,PQ,4,32,,0.95741341329765,LabelMe,-0.029765888775046517,True,,-0.3513362725216589,
997,PQ,4,32,,0.9784382700966808,LabelMe,0.009321991206289626,True,,0.14279621146328106,
998,PQ,4,32,,0.9209323520827254,LabelMe,0.026634084583826517,True,,0.31890568865071534,
999,PQ,4,32,,0.9192521583727123,LabelMe,-0.08597611915919978,True,,0.9211764745865741,
1000,PQ,4,64,,0.9848666150323399,LabelMe,-0.0026369143336566134,True,,-0.41551509546659904,
1001,PQ,4,64,,0.9618938925316708,LabelMe,0.051010954334086284,True,,-0.2150086521729511,
1002,PQ,4,64,,0.9697746331015683,LabelMe,-0.024126976280602716,True,,-0.07604196610602962,
1003,PQ,4,64,,0.9362654751595674,LabelMe,-0.020917646395980982,True,,-0.025274833632561836,
1004,PQ,4,64,,0.9690443070258755,LabelMe,0.010750018018951837,True,,-0.5206383151430319,
1005,PQ,4,64,,0.9754847522723308,LabelMe,0.016761710919310863,True,,-0.14818330634052684,
1006,PQ,4,64,,0.9820248165129251,LabelMe,-0.046340573617318775,True,,-0.2743070822686104,
1007,PQ,4,64,,0.9177468064705905,LabelMe,0.013763970467437624,True,,-0.4868463201152394,
1008,PQ,4,64,,0.9635286526903059,LabelMe,0.008205952373265712,True,,-0.029271289875072052,
1009,PQ,4,64,,0.9880609315864524,LabelMe,0.017794541742547597,True,,0.5675152662563724,
1010,PQ,4,64,,0.9251640035875842,LabelMe,0.014787843090770608,True,,-0.10302381729377949,
1011,PQ,4,64,,0.9811233689784916,LabelMe,0.024687757246976978,True,,-0.29510357677793747,
1012,PQ,4,64,,0.9668095847646576,LabelMe,0.022222017661287063,True,,0.2332478399933584,
1013,PQ,4,64,,0.866567413315219,LabelMe,0.025284282069961195,True,,-0.4876846331569553,
1014,PQ,4,64,,0.990247927964948,LabelMe,0.022198532046918427,True,,0.8008948378865393,
1015,PQ,4,64,,0.9910463073791372,LabelMe,-0.004345757351988576,True,,0.039495351121660714,
1016,PQ,4,64,,0.9780847949071124,LabelMe,-0.036988513881810015,True,,-0.16377333931712945,
1017,PQ,4,64,,0.8933059386593482,LabelMe,-0.006171939216773462,True,,-0.2731504570010917,
1018,PQ,4,64,,0.9757313798709742,LabelMe,-0.00033383261232918654,True,,-0.1699981596373984,
1019,PQ,4,64,,0.8516237445209944,LabelMe,-0.014874785038699267,True,,-0.2313128372692185,
1020,PQ,4,64,,0.9697017278619504,LabelMe,-0.01059262613128032,True,,0.4015755817406243,
1021,PQ,4,64,,0.9531601124039195,LabelMe,-0.026693460679526992,True,,0.715468720167516,
1022,PQ,4,64,,0.9615839518842166,LabelMe,-0.01576143371563793,True,,-0.12976520250088588,
1023,PQ,4,64,,0.9579967110170657,LabelMe,0.02956508551540188,True,,-0.40894063415680376,
1024,PQ,4,64,,0.9750026796251228,LabelMe,0.025365148033001578,True,,-0.24058527563320603,
1025,PQ,4,64,,0.9504822224031296,LabelMe,-0.0009812091063793327,True,,0.11828359676137508,
1026,PQ,4,64,,0.989929240992643,LabelMe,-0.011059936682811758,True,,3.178000909683971,
1027,PQ,4,64,,0.9878645530443902,LabelMe,-0.01515682344964634,True,,-0.25415436292731874,
1028,PQ,4,64,,0.9468410405578912,LabelMe,-0.04802840554585255,True,,-0.30972022636652896,
1029,PQ,4,64,,0.9259739281977242,LabelMe,0.05467188546942422,True,,-0.17746709499945523,
1030,PQ,4,64,,0.9817064680084467,LabelMe,-0.010751139671591102,True,,-0.04768147648859419,
1031,PQ,4,64,,0.9761504753438399,LabelMe,0.021723584817887304,True,,1.8598034920977446,
1032,PQ,4,64,,0.9881393246103736,LabelMe,-0.010615493335035728,True,,-0.2755630868359357,
1033,PQ,4,64,,0.959954751142074,LabelMe,-0.06790264531393266,True,,-0.8135351507353106,
1034,PQ,4,64,,0.9206214571495434,LabelMe,-0.013754280712447015,True,,-0.056675009673192014,
1035,PQ,4,64,,0.9474032415976918,LabelMe,0.00949320499746431,True,,-0.5670510784015833,
1036,PQ,4,64,,0.9614378284164058,LabelMe,0.020873766456594847,True,,-0.9788512673657785,
1037,PQ,4,64,,0.954596056082452,LabelMe,0.015497664616388719,True,,-1.0154845767630543,
1038,PQ,4,64,,0.9783108451852793,LabelMe,0.05596196964339156,True,,-5.356571691893241,
1039,PQ,4,64,,0.9616543143148065,LabelMe,0.01282337016058837,True,,-0.24364889231090725,
1040,PQ,4,64,,0.9454140689983818,LabelMe,0.029078549376339653,True,,-3.67018964728907,
1041,PQ,4,64,,0.9831397269091822,LabelMe,0.005048998473895469,True,,1.1580956584273479,
1042,PQ,4,64,,0.9521660449475237,LabelMe,0.004576051422763652,True,,0.07690432743972629,
1043,PQ,4,64,,0.9362858035500807,LabelMe,-0.036062418423022255,True,,-0.09471242987485118,
1044,PQ,4,64,,0.9803353882967712,LabelMe,-0.08170993921088876,True,,6.009700067256965,
1045,PQ,4,64,,0.9799972361796303,LabelMe,0.018195451821640184,True,,-0.4662934005861979,
1046,PQ,4,64,,0.9867106817736085,LabelMe,-0.0006045236700143175,True,,-0.09727203164625983,
1047,PQ,4,64,,0.9748836995270029,LabelMe,0.038367270742728665,True,,0.3335577775771518,
1048,PQ,4,64,,0.9866695473048949,LabelMe,0.0050414242566511475,True,,-0.36846597832087546,
1049,PQ,4,64,,0.9831327147854824,LabelMe,-0.009777024193770772,True,,0.11320877543171672,
1050,PQ,4,64,,0.9757234150394686,LabelMe,0.003711377076192776,True,,-0.5872213193849752,
1051,PQ,4,64,,0.9882760099875586,LabelMe,0.0377715391875294,True,,-0.4437628652593296,
1052,PQ,4,64,,0.9787419649278737,LabelMe,0.01575629818908815,True,,0.0871715056568198,
1053,PQ,4,64,,0.978404182856908,LabelMe,0.002962855594858607,True,,-0.13210828476677408,
1054,PQ,4,64,,0.9316779953116013,LabelMe,0.002694929807736085,True,,-0.5633749094189201,
1055,PQ,4,64,,0.9869295172343262,LabelMe,0.020054021958208032,True,,-3.03581074493094,
1056,PQ,4,64,,0.9864116274346386,LabelMe,-0.014733156751952914,True,,-0.26884727889156623,
1057,PQ,4,64,,0.945287522296121,LabelMe,0.09593879127813798,True,,-0.26149368656951366,
1058,PQ,4,64,,0.942563756453131,LabelMe,0.020126709151060324,True,,-0.07079000007973961,
1059,PQ,4,64,,0.9690340027889836,LabelMe,0.0012115688166134397,True,,0.07733545438166019,
1060,PQ,4,64,,0.9812132610809222,LabelMe,0.012888079553080009,True,,0.7050440384774582,
1061,PQ,4,64,,0.9601495484345179,LabelMe,0.12156707041856149,True,,-0.19313569525287952,
1062,PQ,4,64,,0.9567521447815608,LabelMe,0.04855991871140736,True,,-0.42544266595339125,
1063,PQ,4,64,,0.9705843134881637,LabelMe,0.0149836584728643,True,,12.883552982839332,
1064,PQ,4,64,,0.9633493206780173,LabelMe,0.0637673891691812,True,,0.5727815742193489,
1065,PQ,4,64,,0.9700812414064117,LabelMe,-0.008394888478303199,True,,-0.2636418346102347,
1066,PQ,4,64,,0.9704920372962794,LabelMe,0.01395977390216474,True,,-2.8459027123225407,
1067,PQ,4,64,,0.948797951804727,LabelMe,-0.025384187363955577,True,,-5.428022721431418,
1068,PQ,4,64,,0.9170966139508181,LabelMe,-0.026135995079933798,True,,0.6435162630284696,
1069,PQ,4,64,,0.9795535032911724,LabelMe,-0.005038450050745769,True,,0.08798177143739423,
1070,PQ,4,64,,0.9797973168134062,LabelMe,-0.0020289355415120947,True,,-0.332403426704512,
1071,PQ,4,64,,0.9652372665316971,LabelMe,-0.028133580276658646,True,,-0.5639174057644284,
1072,PQ,4,64,,0.9879548567804589,LabelMe,-0.005694212568599314,True,,-0.11042515552799823,
1073,PQ,4,64,,0.9780378652324818,LabelMe,-0.018836295459894375,True,,8.538534831695834,
1074,PQ,4,64,,0.9582500981054276,LabelMe,0.015404913943847146,True,,-0.04779229888668102,
1075,PQ,4,64,,0.9720420359624142,LabelMe,0.009284368775624413,True,,-0.1159091424800096,
1076,PQ,4,64,,0.9718908581726887,LabelMe,-0.014011162448773096,True,,-1.1194873258273463,
1077,PQ,4,64,,0.8945337263764426,LabelMe,0.046911467461603906,True,,-0.18965632053215192,
1078,PQ,4,64,,0.9618555926775469,LabelMe,-0.0214847874829064,True,,-0.8005564911910653,
1079,PQ,4,64,,0.9740531328044053,LabelMe,0.01133979157559345,True,,-0.42829593204486727,
1080,PQ,4,64,,0.9852150054218359,LabelMe,0.04661711565760334,True,,-15.598427869577716,
1081,PQ,4,64,,0.9773124111411358,LabelMe,0.030713323774164802,True,,-0.12967964373825394,
1082,PQ,4,64,,0.9556878508036095,LabelMe,0.01684828247010102,True,,-1.657752411591898,
1083,PQ,4,64,,0.9582357955058177,LabelMe,-0.011086296863058662,True,,1.5304003474499832,
1084,PQ,4,64,,0.9763928395777005,LabelMe,0.03998154962813741,True,,-0.07949819469766102,
1085,PQ,4,64,,0.8922925185913856,LabelMe,0.027857916012067982,True,,-0.02952397010063423,
1086,PQ,4,64,,0.9758204701494052,LabelMe,0.010109162595001539,True,,1.4668817158890655,
1087,PQ,4,64,,0.9516911652211744,LabelMe,0.0004135680395817021,True,,0.004124746942046928,
1088,PQ,4,64,,0.9681073433188002,LabelMe,-0.01596682426440532,True,,-0.2827046354908129,
1089,PQ,4,64,,0.9863596582678217,LabelMe,-0.023270806706857602,True,,1.787198121334627,
1090,PQ,4,64,,0.973926200155483,LabelMe,-0.026654786991676407,True,,0.5066198774541251,
1091,PQ,4,64,,0.9850067558380059,LabelMe,-0.016972472280095435,True,,-0.7277353221393017,
1092,PQ,4,64,,0.9772648021929138,LabelMe,-0.021626334379600293,True,,-1.948877102367814,
1093,PQ,4,64,,0.9659844843722084,LabelMe,0.00012673783834897534,True,,-0.12028912136959809,
1094,PQ,4,64,,0.954717191414174,LabelMe,0.026821768819634974,True,,14.261260558752348,
1095,PQ,4,64,,0.9432972201186182,LabelMe,0.007131166344641254,True,,-0.3766128253823457,
1096,PQ,4,64,,0.9903602279160589,LabelMe,-0.0182959158306039,True,,4.36230373500193,
1097,PQ,4,64,,0.9652432688692524,LabelMe,-0.020450919919544785,True,,-0.4571799646427199,
1098,PQ,4,64,,0.9554540932105635,LabelMe,0.007860958149586091,True,,0.1170917093581785,
1099,PQ,4,64,,0.9722910973066512,LabelMe,0.008012431590158312,True,,2.0653615335646878,
1100,PQ,4,64,,0.9377994479456956,LabelMe,-0.0128241326766972,True,,1.165937584995528,
1101,PQ,4,64,,0.9784043931614985,LabelMe,-0.05137125600040847,True,,-0.28173757383072473,
1102,PQ,4,64,,0.9867253281281073,LabelMe,0.024378074806683622,True,,-0.3525181049696974,
1103,PQ,4,64,,0.9724915973363286,LabelMe,-0.013353741624480941,True,,-0.32281500482997977,
1104,PQ,4,64,,0.9454650751566694,LabelMe,0.05012474267952918,True,,-0.19145210312578093,
1105,PQ,4,64,,0.9908353856675567,LabelMe,-0.06551113934749406,True,,-0.6189916115372429,
1106,PQ,4,64,,0.9670978911633582,LabelMe,0.017281625090761962,True,,-1.0352823289544952,
1107,PQ,4,64,,0.9777020277265127,LabelMe,0.019167489758598805,True,,-1.7236871116995218,
1108,PQ,4,64,,0.9739400892750876,LabelMe,-0.05009232545573283,True,,-0.34477866922626627,
1109,PQ,4,64,,0.9740404134154355,LabelMe,0.01721532283761225,True,,-0.15919080164341107,
1110,PQ,4,64,,0.9427725001910233,LabelMe,-0.034185227880553136,True,,-0.21436296807326582,
1111,PQ,4,64,,0.9763484118393942,LabelMe,-0.04010158106137532,True,,-0.2070522003440549,
1112,PQ,4,64,,0.9801958862926125,LabelMe,0.008914098713637214,True,,-1.540113389955053,
1113,PQ,4,64,,0.9641809685950457,LabelMe,-0.02967723733981667,True,,0.5226739678489941,
1114,PQ,4,64,,0.9692632633572447,LabelMe,0.036388032386493054,True,,-0.31384852003048586,
1115,PQ,4,64,,0.9785031824877178,LabelMe,-0.0008553534045028788,True,,-0.23382187479873698,
1116,PQ,4,64,,0.9850756623936656,LabelMe,0.04225848696180609,True,,0.41466334801199245,
1117,PQ,4,64,,0.9834154432059928,LabelMe,-0.00200017361019475,True,,-0.3712209066608877,
1118,PQ,4,64,,0.9529668504035731,LabelMe,0.016265744003565397,True,,-0.808398636596346,
1119,PQ,4,64,,0.9877584401974253,LabelMe,-0.0023728024764694267,True,,0.09021973525823,
1120,PQ,4,64,,0.9321195354736679,LabelMe,-0.0774981770691662,True,,0.05912681058885019,
1121,PQ,4,64,,0.9881884967056656,LabelMe,-0.028458239820735975,True,,0.22466265830284046,
1122,PQ,4,64,,0.980229849055459,LabelMe,0.002736912446456269,True,,-0.923292006667273,
1123,PQ,4,64,,0.978594644831152,LabelMe,0.01509514818019135,True,,-0.06416062090899838,
1124,PQ,4,64,,0.9217545234611787,LabelMe,-0.01546714389717515,True,,-0.35165831811181036,
1125,PQ,4,64,,0.9649938649657777,LabelMe,0.002977669318616403,True,,-0.2255842341707908,
1126,PQ,4,64,,0.9785656750738134,LabelMe,0.04754563190468179,True,,-0.2917595144341956,
