,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2855,Bolt,4,64,True,0.985235106706677,Mnist,-3621690.0,True,20.0,-0.9997288593494582,
2856,Bolt,4,64,True,0.9830690467036922,Mnist,-6181684.0,True,20.0,-0.9997176641423031,
2857,Bolt,4,64,True,0.9784064907542067,Mnist,-5562160.0,True,20.0,-0.9997275825166223,
2858,Bolt,4,64,True,0.9798763667815105,Mnist,-6772564.0,True,20.0,-0.999743096219968,
2859,Bolt,4,64,True,0.9745700660068217,Mnist,-7932508.0,True,20.0,-0.9997007193819301,
2860,Bolt,4,64,True,0.978511729473168,Mnist,-2777395.0,True,20.0,-0.999674012861636,
2861,Bolt,4,64,True,0.9700497025023789,Mnist,-10225021.0,True,20.0,-0.9997117681622807,
2862,Bolt,4,64,True,0.9796795742575185,Mnist,-5833329.0,True,20.0,-0.9997143118910203,
2863,Bolt,4,64,True,0.9758223586968899,Mnist,-9983584.0,True,20.0,-0.9997368358346655,
2864,Bolt,4,64,True,0.9764042909654076,Mnist,-6373228.0,True,20.0,-0.9996939261894843,
2865,Bolt,4,64,True,0.9634338268191801,Mnist,-6095991.0,True,20.0,-0.9997139264255157,
2866,Bolt,4,64,True,0.9692502560434049,Mnist,-6627773.0,True,20.0,-0.9997263883514723,
2867,Bolt,4,64,True,0.9617417881231306,Mnist,-4653045.0,True,20.0,-0.9997372343678337,
2868,Bolt,4,64,True,0.9659198967264971,Mnist,-4562994.0,True,20.0,-0.9996960918225182,
2869,Bolt,4,64,True,0.9664015948747142,Mnist,-8150877.0,True,20.0,-0.9997075207925236,
2870,Bolt,4,64,True,0.962276814340104,Mnist,-5670356.0,True,20.0,-0.9997099371673241,
2871,Bolt,4,64,True,0.9554015887978379,Mnist,-6608849.0,True,20.0,-0.9997046655548693,
2872,Bolt,4,64,True,0.9650491033068194,Mnist,-7812139.0,True,20.0,-0.9997089720647084,
2873,Bolt,4,64,True,0.9843598664256361,Mnist,-4014228.0,True,20.0,-0.9997146462691964,
2874,Bolt,4,64,True,0.9704011787794379,Mnist,-6689758.0,True,20.0,-0.999717713163196,
2875,Bolt,4,64,True,0.9778339044028931,Mnist,-5063858.0,True,20.0,-0.9996768753603731,
2876,Bolt,4,64,True,0.9705013571134151,Mnist,-6620041.0,True,20.0,-0.9997328160221174,
2877,Bolt,4,64,True,0.9630587833582691,Mnist,-4754906.0,True,20.0,-0.9997167564370332,
2878,Bolt,4,64,True,0.9783700722604357,Mnist,-5955078.0,True,20.0,-0.9997385985396372,
2879,Bolt,4,64,True,0.9738720875006006,Mnist,-6423327.0,True,20.0,-0.9997055056707936,
2880,Bolt,4,64,True,0.9703163557089127,Mnist,-2195865.0,True,20.0,-0.9997083282739914,
2881,Bolt,4,64,True,0.9805076828405185,Mnist,-8796154.0,True,20.0,-0.9997133252781276,
2882,Bolt,4,64,True,0.9547986923247727,Mnist,-7335955.0,True,20.0,-0.9997078423758002,
2883,Bolt,4,64,True,0.9652288283898421,Mnist,-6462747.0,True,20.0,-0.9997090441504447,
2884,Bolt,4,64,True,0.9800220168240994,Mnist,-5586576.0,True,20.0,-0.9997110087235452,
2885,Bolt,4,64,True,0.9469013115909848,Mnist,-8344108.0,True,20.0,-0.999691496262943,
2886,Bolt,4,64,True,0.973485599732008,Mnist,-6331246.0,True,20.0,-0.9996920020958768,
2887,Bolt,4,64,True,0.9811307416079919,Mnist,-6110587.0,True,20.0,-0.9996972877366828,
2888,Bolt,4,64,True,0.9454386321214828,Mnist,-6878046.0,True,20.0,-0.999678838785131,
2889,Bolt,4,64,True,0.9788701460709536,Mnist,-8421784.0,True,20.0,-0.9997055928589195,
2890,Bolt,4,64,True,0.9845444209721297,Mnist,-5388422.0,True,20.0,-0.9997110155088343,
2891,Bolt,4,64,True,0.982188266802834,Mnist,-7897563.0,True,20.0,-0.999749317634786,
2892,Bolt,4,64,True,0.978555326596209,Mnist,-6525125.0,True,20.0,-0.9997056318227378,
2893,Bolt,4,64,True,0.9736016756186646,Mnist,-6081640.0,True,20.0,-0.9996753107888617,
2894,Bolt,4,64,True,0.9842177347890544,Mnist,-7382657.0,True,20.0,-0.9997021305793784,
2895,Bolt,4,64,True,0.9779523215297771,Mnist,-11748118.0,True,20.0,-0.9996998854327284,
2896,Bolt,4,64,True,0.9744077301927979,Mnist,-6891766.0,True,20.0,-0.9997116788570015,
2897,Bolt,4,64,True,0.9635662947694106,Mnist,-8939183.0,True,20.0,-0.9997081599466124,
2898,Bolt,4,64,True,0.9655855312652136,Mnist,-8328108.0,True,20.0,-0.9997440213894576,
2899,Bolt,4,64,True,0.975524755629517,Mnist,-8624288.0,True,20.0,-0.9996999360223489,
2900,Bolt,4,64,True,0.9596923311431963,Mnist,-5274357.0,True,20.0,-0.9997025335044675,
2901,Bolt,4,64,True,0.9698695183633176,Mnist,-4034624.0,True,20.0,-0.9997183726860395,
2902,Bolt,4,64,True,0.9835172902757855,Mnist,-2912136.0,True,20.0,-0.9996969162102044,
2903,Bolt,4,64,True,0.965933329724558,Mnist,-4368005.0,True,20.0,-0.9997118335794077,
2904,Bolt,4,64,True,0.96252111926007,Mnist,-8163012.0,True,20.0,-0.9997169721218938,
2905,Bolt,4,64,True,0.9853815147279824,Mnist,-8142456.0,True,20.0,-0.9997027086445469,
2906,Bolt,4,64,True,0.9686428979405974,Mnist,-5771395.0,True,20.0,-0.9997332479504133,
2907,Bolt,4,64,True,0.970329641617587,Mnist,-6575611.0,True,20.0,-0.9997032347665509,
2908,Bolt,4,64,True,0.9813665981281908,Mnist,-5995901.0,True,20.0,-0.9997169793776266,
2909,Bolt,4,64,True,0.9788277882716347,Mnist,-7359973.0,True,20.0,-0.9996861561381781,
2910,Bolt,4,64,True,0.9816952257646038,Mnist,-7163812.0,True,20.0,-0.9996982700367638,
2911,Bolt,4,64,True,0.9676624304913937,Mnist,-6933004.0,True,20.0,-0.9996954214313081,
2912,Bolt,4,64,True,0.9809743105310907,Mnist,-6062203.0,True,20.0,-0.9996878566562564,
2913,Bolt,4,64,True,0.9790005172713865,Mnist,-5108950.0,True,20.0,-0.9997257106967778,
2914,Bolt,4,64,True,0.9565117188690377,Mnist,-4681023.0,True,20.0,-0.9997020574111326,
2915,Bolt,4,64,True,0.9713005787188107,Mnist,-7068500.0,True,20.0,-0.9997220649351704,
2916,Bolt,4,64,True,0.9685460462768319,Mnist,-6655829.0,True,20.0,-0.9997224024995978,
2917,Bolt,4,64,True,0.953823152402909,Mnist,-6943978.0,True,20.0,-0.9996950431095943,
2918,Bolt,4,64,True,0.9710750617095928,Mnist,-6560751.0,True,20.0,-0.9997247771455774,
2919,Bolt,4,64,True,0.9643973639952449,Mnist,-4117226.0,True,20.0,-0.9997093952673629,
2920,Bolt,4,64,True,0.9617922749800721,Mnist,-5344350.0,True,20.0,-0.9997173415646305,
2921,Bolt,4,64,True,0.9707883584737265,Mnist,-9281598.0,True,20.0,-0.9997159265663766,
2922,Bolt,4,64,True,0.9395425456498875,Mnist,-2691578.0,True,20.0,-0.9997041420118343,
2923,Bolt,4,64,True,0.9816526032902857,Mnist,-6172735.0,True,20.0,-0.9996969236815555,
2924,Bolt,4,64,True,0.9771978033410573,Mnist,-3943073.0,True,20.0,-0.999705667409126,
2925,Bolt,4,64,True,0.9707228822636524,Mnist,-5454551.0,True,20.0,-0.9997069893102829,
2926,Bolt,4,64,True,0.9730735662127052,Mnist,-8459016.0,True,20.0,-0.9996660140097404,
2927,Bolt,4,64,True,0.9842734479150442,Mnist,-7547321.0,True,20.0,-0.9997199651848608,
2928,Bolt,4,64,True,0.9801201405823338,Mnist,-6878073.0,True,20.0,-0.9997351185138997,
2929,Bolt,4,64,True,0.978864868924821,Mnist,-7400493.0,True,20.0,-0.9997121843705021,
2930,Bolt,4,64,True,0.9807870442055684,Mnist,-7766591.0,True,20.0,-0.9996928000621119,
2931,Bolt,4,64,True,0.9800369785915736,Mnist,-9414298.0,True,20.0,-0.9996908851870179,
2932,Bolt,4,64,True,0.9811029096002659,Mnist,-5655641.0,True,20.0,-0.9997068141541392,
2933,Bolt,4,64,True,0.9648193002104353,Mnist,-9685988.0,True,20.0,-0.9997226371613047,
2934,Bolt,4,64,True,0.9767906118931917,Mnist,-7803916.0,True,20.0,-0.9997087339447165,
2935,Bolt,4,64,True,0.9570825836802844,Mnist,-5298223.0,True,20.0,-0.9997137254468823,
2936,Bolt,4,64,True,0.9687986453610834,Mnist,-8639136.0,True,20.0,-0.999692302526348,
2937,Bolt,4,64,True,0.9714869674403119,Mnist,-5074501.0,True,20.0,-0.999708252300113,
2938,Bolt,4,64,True,0.9789037203105505,Mnist,-7854205.0,True,20.0,-0.9997107398531531,
2939,Bolt,4,64,True,0.9672387383673866,Mnist,-6565539.0,True,20.0,-0.9997096418195234,
2940,Bolt,4,64,True,0.9782336571192569,Mnist,-6373017.0,True,20.0,-0.9996968560251409,
2941,Bolt,4,64,True,0.9749282842436586,Mnist,-8533320.0,True,20.0,-0.999696476359276,
2942,Bolt,4,64,True,0.9523086122547292,Mnist,-6817206.0,True,20.0,-0.9997135641305501,
2943,Bolt,4,64,True,0.9702827189628466,Mnist,-6402647.0,True,20.0,-0.9997256623206477,
2944,Bolt,4,64,True,0.9747124000344315,Mnist,-4975804.0,True,20.0,-0.9997093432559748,
2945,Bolt,4,64,True,0.9740509681525443,Mnist,-6352655.0,True,20.0,-0.9996956424871376,
2946,Bolt,4,64,True,0.9723314915183154,Mnist,-5893405.0,True,20.0,-0.9996964864534023,
2947,Bolt,4,64,True,0.9735361369700278,Mnist,-6204425.0,True,20.0,-0.9996878059138661,
2948,Bolt,4,64,True,0.9684680919585469,Mnist,-5728682.0,True,20.0,-0.9997177336205132,
2949,Bolt,4,64,True,0.9718860799816827,Mnist,-7767940.0,True,20.0,-0.9996839003359838,
2950,Bolt,4,64,True,0.9747703138811202,Mnist,-5565447.0,True,20.0,-0.9997223871544892,
2951,Bolt,4,64,True,0.9851557751604325,Mnist,-6435191.0,True,20.0,-0.9997246536158862,
2952,Bolt,4,64,True,0.9498102080590352,Mnist,-8119431.0,True,20.0,-0.9997283463815626,
2953,Bolt,4,64,True,0.9848208635574132,Mnist,-6428917.0,True,20.0,-0.9997429583393542,
2954,Bolt,4,64,True,0.9589408518870369,Mnist,-6213013.0,True,20.0,-0.9997242821323015,
2955,Bolt,4,64,True,0.97745152091374,Mnist,-9249765.0,True,20.0,-0.9997012853236953,
2956,Bolt,4,64,True,0.9721241169675164,Mnist,-6312992.0,True,20.0,-0.9997029978079567,
2957,Bolt,4,64,True,0.9721326078026991,Mnist,-7728190.0,True,20.0,-0.999698525087958,
2958,Bolt,4,64,True,0.9729119411039798,Mnist,-9089925.0,True,20.0,-0.9997049950291593,
2959,Bolt,4,64,True,0.9844478101157179,Mnist,-4919585.0,True,20.0,-0.9996885964811225,
2960,Bolt,4,64,True,0.9778943306741026,Mnist,-7972784.0,True,20.0,-0.999709286859766,
2961,Bolt,4,64,True,0.9821727997012655,Mnist,-4253013.0,True,20.0,-0.9996910029013784,
2962,Bolt,4,64,True,0.9699282025154662,Mnist,-8055975.0,True,20.0,-0.9996984873849848,
2963,Bolt,4,64,True,0.9577622615221177,Mnist,-6172521.0,True,20.0,-0.9996875145425139,
2964,Bolt,4,64,True,0.9540743866497552,Mnist,-5149929.0,True,20.0,-0.9996977110332456,
2965,Bolt,4,64,True,0.9741144953117394,Mnist,-7840734.0,True,20.0,-0.9996798652826273,
2966,Bolt,4,64,True,0.9665751508527051,Mnist,-6954245.0,True,20.0,-0.9997005018617452,
2967,Bolt,4,64,True,0.9603348548484845,Mnist,-3956181.0,True,20.0,-0.9997106295648601,
2968,Bolt,4,64,True,0.971057108335521,Mnist,-6268303.0,True,20.0,-0.999682325818917,
2969,Bolt,4,64,True,0.9692460940429521,Mnist,-5596353.0,True,20.0,-0.9997421781260677,
2970,Bolt,4,64,True,0.9841972427965986,Mnist,-7912285.0,True,20.0,-0.99969266941028,
2971,Bolt,4,64,True,0.9690559416382889,Mnist,-5676454.0,True,20.0,-0.9996997591029049,
2972,Bolt,4,64,True,0.9617831513053615,Mnist,-9220392.0,True,20.0,-0.9997021645208798,
2973,Bolt,4,64,True,0.9484432512037478,Mnist,-6453015.0,True,20.0,-0.9997252453081908,
2974,Bolt,4,64,True,0.9620360699279978,Mnist,-6449391.0,True,20.0,-0.9997219550433372,
2975,Bolt,4,64,True,0.978787497335979,Mnist,-6603883.0,True,20.0,-0.9996750166246039,
2976,Bolt,4,64,True,0.979942125424318,Mnist,-4997258.0,True,20.0,-0.9997362699432877,
2977,Bolt,4,64,True,0.9564091943445596,Mnist,-6686928.0,True,20.0,-0.9996982543956787,
2978,Bolt,4,64,True,0.973112381192956,Mnist,-9433629.0,True,20.0,-0.9997079323661118,
2979,Bolt,4,64,True,0.9675529869416699,Mnist,-6690278.0,True,20.0,-0.9997355767588718,
2980,Bolt,4,64,True,0.9745422709991471,Mnist,-8871555.0,True,20.0,-0.9997090285206313,
2981,Bolt,4,64,True,0.9690261267346335,Mnist,-5968231.0,True,20.0,-0.9996933141589535,
2982,Bolt,4,64,True,0.9669235860112266,Mnist,-8314968.0,True,20.0,-0.9996870985256663,
2983,Bolt,4,64,True,0.9715851199584421,Mnist,-6000789.0,True,20.0,-0.9997203366582197,
2984,Bolt,4,64,True,0.9831974511211402,Mnist,-5595070.0,True,20.0,-0.9997309150320385,
2985,Bolt,4,64,True,0.9747885304140893,Mnist,-7287631.0,True,20.0,-0.9996995932011487,
2986,Bolt,4,64,True,0.9752538347659004,Mnist,-4659486.0,True,20.0,-0.9996983119454484,
2987,Bolt,4,64,True,0.9748865661529096,Mnist,-8350066.0,True,20.0,-0.9996960791711674,
2988,Bolt,4,64,True,0.9691609720787858,Mnist,-8864446.0,True,20.0,-0.9996699194384379,
2989,Bolt,4,64,True,0.969838847684577,Mnist,-4948679.0,True,20.0,-0.9996870267045999,
2990,Bolt,4,64,True,0.971270077011154,Mnist,-8971233.0,True,20.0,-0.9997145653608904,
2991,Bolt,4,64,True,0.9822037410146592,Mnist,-4699817.0,True,20.0,-0.9996886962507698,
2992,Bolt,4,64,True,0.9831993580652663,Mnist,-4730073.0,True,20.0,-0.9996956055858183,
2993,Bolt,4,64,True,0.9740616413103956,Mnist,-7104380.0,True,20.0,-0.9997067225907877,
2994,Bolt,4,64,True,0.9848799813135979,Mnist,-5200801.0,True,20.0,-0.9997051902841773,
2995,Bolt,4,64,True,0.9745744946640794,Mnist,-7467580.0,True,20.0,-0.9996691370552541,
2996,Bolt,4,64,True,0.9847430738712943,Mnist,-1951776.0,True,20.0,-0.999709223132299,
2997,Bolt,4,64,True,0.9738500137765131,Mnist,-6462104.0,True,20.0,-0.9996959845052927,
2998,Bolt,4,64,True,0.9766988922159701,Mnist,-6127978.0,True,20.0,-0.9997123673808174,
2999,Bolt,4,64,True,0.9686746052256023,Mnist,-9036841.0,True,20.0,-0.9996997845512662,
3000,Bolt,4,64,True,0.9722738802636066,Mnist,-6365455.0,True,20.0,-0.999650429224945,
3001,Bolt,4,64,True,0.9700264121856974,Mnist,-10194680.0,True,20.0,-0.9996724294813467,
3002,Bolt,4,64,True,0.977987286545425,Mnist,-7456771.0,True,20.0,-0.9997077219796815,
3003,Bolt,4,64,True,0.9668074537389053,Mnist,-4682170.0,True,20.0,-0.9996945477327694,
3004,Bolt,4,64,True,0.9681383524834104,Mnist,-6222807.0,True,20.0,-0.9997182806437006,
3005,Bolt,4,64,True,0.980728559136882,Mnist,-8162080.0,True,20.0,-0.9997057433960245,
3006,Bolt,4,64,True,0.9853662546697441,Mnist,-6311151.0,True,20.0,-0.9997298136896188,
3007,Bolt,4,64,True,0.9805250358913121,Mnist,-7018096.0,True,20.0,-0.9997167744738419,
3008,Bolt,4,64,True,0.9673064432140853,Mnist,-7731335.0,True,20.0,-0.9997129361833321,
3009,Bolt,4,64,True,0.9746476888261127,Mnist,-4443841.0,True,20.0,-0.9997165465783167,
3010,Bolt,4,64,True,0.9617106954665535,Mnist,-11943881.0,True,20.0,-0.9996715227722112,
3011,Bolt,4,64,True,0.9790130406445203,Mnist,-6337576.0,True,20.0,-0.9997053208541017,
3012,Bolt,4,64,True,0.9847002415532027,Mnist,-7280660.0,True,20.0,-0.9997254815734428,
3013,Bolt,4,64,True,0.9767465467035866,Mnist,-4402401.0,True,20.0,-0.99971174598364,
3014,Bolt,4,64,True,0.9764710445198665,Mnist,-4936014.0,True,20.0,-0.9997125847112408,
3015,Bolt,4,64,True,0.9668865030226401,Mnist,-6331189.0,True,20.0,-0.9996931518327146,
3016,Bolt,4,64,True,0.9742531436049765,Mnist,-7540968.0,True,20.0,-0.9996883357969062,
3017,Bolt,4,64,True,0.9629364026403078,Mnist,-6945013.0,True,20.0,-0.999715454226179,
3018,Bolt,4,64,True,0.9839786537362069,Mnist,-6042834.0,True,20.0,-0.9997367896624407,
3019,Bolt,4,64,True,0.983533530925107,Mnist,-8195225.0,True,20.0,-0.9996976720889982,
3020,Bolt,4,64,True,0.9843649812907926,Mnist,-4901419.0,True,20.0,-0.99971869126843,
3021,Bolt,4,64,True,0.9788889136978244,Mnist,-4224594.0,True,20.0,-0.9997054441781403,
3022,Bolt,4,64,True,0.979042153500123,Mnist,-6581386.0,True,20.0,-0.9996918264514415,
3023,Bolt,4,64,True,0.9572967539055177,Mnist,-7377769.0,True,20.0,-0.9997329226105123,
3024,Bolt,4,64,True,0.9674310807592562,Mnist,-2801209.0,True,20.0,-0.9997201391432293,
3025,Bolt,4,64,True,0.9720325584789495,Mnist,-6595724.0,True,20.0,-0.9997204804622168,
3026,Bolt,4,64,True,0.9636152880750563,Mnist,-8406039.0,True,20.0,-0.9996987981559124,
3027,Bolt,4,64,True,0.9748873630685209,Mnist,-6298690.0,True,20.0,-0.9997313906582889,
3028,Bolt,4,64,True,0.9681688459616281,Mnist,-9506456.0,True,20.0,-0.9997048497348999,
3029,Bolt,4,64,True,0.9828903712816849,Mnist,-8661617.0,True,20.0,-0.9996951501412704,
3030,Bolt,4,64,True,0.9808764598958832,Mnist,-6008777.0,True,20.0,-0.999704663576345,
3031,Bolt,4,64,True,0.9588005166366069,Mnist,-5473531.0,True,20.0,-0.9997162578335947,
3032,Bolt,4,64,True,0.9753151213415018,Mnist,-6407517.0,True,20.0,-0.9997202628946269,
3033,Bolt,4,64,True,0.9736789535609107,Mnist,-7830551.0,True,20.0,-0.9997039024117023,
3034,Bolt,4,64,True,0.9764370554280045,Mnist,-4545605.0,True,20.0,-0.9996818573681292,
3035,Bolt,4,64,True,0.9679932960961299,Mnist,-6438831.0,True,20.0,-0.9997360294452654,
3036,Bolt,4,64,True,0.975347737650428,Mnist,-8009263.0,True,20.0,-0.9997355246676609,
3037,Bolt,4,64,True,0.9469066804678119,Mnist,-7518440.0,True,20.0,-0.9997458139366124,
3038,Bolt,4,64,True,0.9623651668245718,Mnist,-7021812.0,True,20.0,-0.9996834005533608,
3039,Bolt,4,64,True,0.9809450044494689,Mnist,-8733200.0,True,20.0,-0.9997206493636253,
3040,Bolt,4,64,True,0.982936225018892,Mnist,-3560132.0,True,20.0,-0.999717137905483,
3041,Bolt,4,64,True,0.9601795222578895,Mnist,-3584498.0,True,20.0,-0.9997055690917567,
3042,Bolt,4,64,True,0.9735125832629143,Mnist,-9093396.0,True,20.0,-0.999739238134465,
3043,Bolt,4,64,True,0.9787591895022048,Mnist,-6659891.0,True,20.0,-0.9997156334945968,
3044,Bolt,4,64,True,0.9843248404785538,Mnist,-5724487.0,True,20.0,-0.9996944018604942,
3045,Bolt,4,64,True,0.9810696485455572,Mnist,-7525567.0,True,20.0,-0.999707710891811,
3046,Bolt,4,64,True,0.9681860628711483,Mnist,-5487098.0,True,20.0,-0.9997080592611808,
3047,Bolt,4,64,True,0.9771686124288121,Mnist,-7392945.0,True,20.0,-0.9997139560920963,
3048,Bolt,4,64,True,0.9720446064511813,Mnist,-6254965.0,True,20.0,-0.9997232832211578,
3049,Bolt,4,64,True,0.9784664863612653,Mnist,-4700895.0,True,20.0,-0.9997019080392568,
3050,Bolt,4,64,True,0.9806852907675954,Mnist,-6698724.0,True,20.0,-0.9997239370272832,
3051,Bolt,4,64,True,0.9660988804818366,Mnist,-6055662.0,True,20.0,-0.9996951298487804,
3052,Bolt,4,64,True,0.972174198864961,Mnist,-7020657.0,True,20.0,-0.9997268790909536,
3053,Bolt,4,64,True,0.9764854772767508,Mnist,-7514544.0,True,20.0,-0.9997129303702319,
3054,Bolt,4,64,True,0.9709604876193664,Mnist,-4500592.0,True,20.0,-0.999705322301181,
3055,Bolt,4,64,True,0.9844565526084472,Mnist,-4530056.0,True,20.0,-0.9996901041149121,
3056,Bolt,4,64,True,0.9747730439070486,Mnist,-5439226.0,True,20.0,-0.9997079609471141,
3057,Bolt,4,64,True,0.9604178407466671,Mnist,-11090263.0,True,20.0,-0.9997097267495331,
3058,Bolt,4,64,True,0.9714894697116743,Mnist,-9079428.0,True,20.0,-0.9997086524015044,
3059,Bolt,4,64,True,0.975469958337136,Mnist,-6372858.0,True,20.0,-0.999723731512909,
3060,Bolt,4,64,True,0.9782317278772321,Mnist,-5892383.0,True,20.0,-0.999698766397093,
3061,Bolt,4,64,True,0.9637479862952958,Mnist,-11447833.0,True,20.0,-0.9996964376530075,
3062,Bolt,4,64,True,0.9682805803155651,Mnist,-9733875.0,True,20.0,-0.9997370193490848,
3063,Bolt,4,64,True,0.9727980301313758,Mnist,-9230120.0,True,20.0,-0.9996885711201732,
3064,Bolt,4,64,True,0.9722914321596499,Mnist,-5890254.0,True,20.0,-0.9997158770997463,
3065,Bolt,4,64,True,0.9770469167477505,Mnist,-7854207.0,True,20.0,-0.9997372854442229,
3066,Bolt,4,64,True,0.9757656760246662,Mnist,-8459091.0,True,20.0,-0.9997200892566788,
3067,Bolt,4,64,True,0.9812434735513,Mnist,-7028463.0,True,20.0,-0.9996677662235246,
3068,Bolt,4,64,True,0.977346042040815,Mnist,-9619549.0,True,20.0,-0.9997073072852494,
3069,Bolt,4,64,True,0.9715337650399927,Mnist,-6488065.0,True,20.0,-0.9997059864109208,
3070,Bolt,4,64,True,0.9788809000498423,Mnist,-7534687.0,True,20.0,-0.9997045071623878,
3071,Bolt,4,64,True,0.9814439086345498,Mnist,-6811320.0,True,20.0,-0.999697813493655,
3072,PQ,4,16,,0.9264249711814652,Mnist,-1361296.0280440059,True,,-0.23650319232016398,
3073,PQ,4,16,,0.8972251163015993,Mnist,-1000840.0203940626,True,,-0.15221685519699152,
3074,PQ,4,16,,0.9437931359899585,Mnist,-942212.4559523948,True,,-0.08087829606410507,
3075,PQ,4,16,,0.8684300042235904,Mnist,-1009369.8914350644,True,,-0.2554832160201902,
3076,PQ,4,16,,0.8646797207088727,Mnist,-807774.4759601504,True,,-0.2623971993791055,
3077,PQ,4,16,,0.9486118865636168,Mnist,-1892430.2082028808,True,,-0.19746553702807904,
3078,PQ,4,16,,0.9176161988286875,Mnist,-2566008.281857785,True,,-0.10046461353766187,
3079,PQ,4,16,,0.9100492346366075,Mnist,-1465891.861198185,True,,-0.13459845993732147,
3080,PQ,4,16,,0.8253029919769762,Mnist,-1375587.361655199,True,,-0.19743979266055833,
3081,PQ,4,16,,0.9228658552686162,Mnist,-1654495.7532102298,True,,-0.21693314417911425,
3082,PQ,4,16,,0.8653009285891415,Mnist,-2145211.389087362,True,,-0.19112944480741018,
3083,PQ,4,16,,0.7579092558507501,Mnist,-1676820.949243864,True,,-0.19294469347440735,
3084,PQ,4,16,,0.9264397093264475,Mnist,-1307135.0714042298,True,,-0.30647293832892714,
3085,PQ,4,16,,0.8093751882050612,Mnist,-1930499.1322578583,True,,-0.22256327082625563,
3086,PQ,4,16,,0.9499369044639799,Mnist,-3024926.8351288717,True,,-0.20119000065547946,
3087,PQ,4,16,,0.8664324433343645,Mnist,-697920.9559370275,True,,-0.13271942386525465,
3088,PQ,4,16,,0.8895378756679141,Mnist,-2226736.55925918,True,,-0.18083813301323254,
3089,PQ,4,16,,0.9020083322306583,Mnist,-634751.9787671342,True,,-0.12713991512589987,
3090,PQ,4,16,,0.8867403244231705,Mnist,-1086353.3874126365,True,,-0.1429990279494714,
3091,PQ,4,16,,0.9104324800221587,Mnist,-586306.5505757793,True,,-0.24018513181320755,
3092,PQ,4,16,,0.9380730827208815,Mnist,-2564022.4342941437,True,,-0.1876077227770239,
3093,PQ,4,16,,0.8755058715337946,Mnist,-963851.8358711824,True,,-0.32097170735301717,
3094,PQ,4,16,,0.8712598593941827,Mnist,-2273952.5096146055,True,,-0.051144800487158276,
3095,PQ,4,16,,0.9041770628143773,Mnist,-1444406.4909640923,True,,-0.08776466043329222,
3096,PQ,4,16,,0.9144078601208215,Mnist,-1349022.9487727555,True,,-0.209364328159311,
3097,PQ,4,16,,0.9351662555993351,Mnist,-667180.9987187199,True,,-0.3666310757776656,
3098,PQ,4,16,,0.9104560875879067,Mnist,-1566589.1348557677,True,,-0.1720545303477529,
3099,PQ,4,16,,0.8879535392967303,Mnist,197902.77192998398,True,,-0.2994261121566419,
3100,PQ,4,16,,0.8453615524164207,Mnist,-678468.8394773435,True,,-0.15653373854704658,
3101,PQ,4,16,,0.9417272189295753,Mnist,-869989.4800236411,True,,-0.2545681995199568,
3102,PQ,4,16,,0.9253460464244003,Mnist,-1998942.0588929327,True,,-0.06948310176208577,
3103,PQ,4,16,,0.9422727288542366,Mnist,-1345135.7429874064,True,,-0.1169296164894436,
3104,PQ,4,16,,0.9225202214691335,Mnist,-1426068.708600197,True,,-0.1409040116998764,
3105,PQ,4,16,,0.8216621874511517,Mnist,-1910295.3619353944,True,,-0.3851269676572744,
3106,PQ,4,16,,0.9167810371247009,Mnist,-1133168.244687086,True,,-0.22544128079207182,
3107,PQ,4,16,,0.806150217995069,Mnist,-690327.2537322314,True,,-0.2831002858956877,
