,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
264,Bolt,4,32,True,0.7857889723433386,Glove,2717.991710662842,True,0.0,203.18100510022057,16.0
265,Bolt,4,32,True,0.7713474508479766,Glove,2742.5900077819824,True,0.0,314.55548475849344,16.0
266,Bolt,4,32,True,0.7123047670405682,Glove,2681.7944202423096,True,0.0,421.83596324661966,16.0
267,Bolt,4,32,True,0.8042837140404449,Glove,2914.106269836426,True,0.0,246.58442540768002,16.0
268,Bolt,4,32,True,0.7536570719906203,Glove,2580.4761323928833,True,0.0,246.95198896393,16.0
269,Bolt,4,32,True,0.7389072182189215,Glove,2793.7190990448,True,0.0,135.83035806655025,16.0
270,Bolt,4,32,True,0.8223839164991971,Glove,2837.759813308716,True,0.0,176.39896265820633,16.0
271,Bolt,4,32,True,0.7035244286142028,Glove,2690.2613201141357,True,0.0,213.82785640821842,16.0
272,Bolt,4,32,True,0.7258536129313196,Glove,2581.3081188201904,True,0.0,171.3942479416229,16.0
273,Bolt,4,32,True,0.7229682107439414,Glove,2872.7761192321777,True,0.0,202.64155482537217,16.0
274,Bolt,4,32,True,0.7475297289817667,Glove,2957.37931060791,True,0.0,239.20818746495343,16.0
275,Bolt,4,32,True,0.7911671945221022,Glove,2501.345649242401,True,0.0,271.55696059000877,16.0
276,Bolt,4,32,True,0.7296475027442921,Glove,2810.0438079833984,True,0.0,144.78959070604128,16.0
277,Bolt,4,32,True,0.7987831721956801,Glove,2613.8752059936523,True,0.0,665.0303533294206,16.0
278,Bolt,4,32,True,0.8270983094863165,Glove,2655.629684448242,True,0.0,290.6719760746239,16.0
279,Bolt,4,32,True,0.8335888635090081,Glove,2742.9239196777344,True,0.0,380.14037163245405,16.0
280,Bolt,4,32,True,0.8587783861250895,Glove,2763.2109813690186,True,0.0,225.0932992133447,16.0
281,Bolt,4,32,True,0.8199645220150039,Glove,2849.545093536377,True,0.0,144.90348357027824,16.0
282,Bolt,4,32,True,0.7611017227158321,Glove,2785.875970840454,True,0.0,152.1357690180408,16.0
283,Bolt,4,32,True,0.8626542700470479,Glove,2654.144199371338,True,0.0,354.0754156424518,16.0
284,Bolt,4,32,True,0.7367437765782624,Glove,2731.7485160827637,True,0.0,475.46956665027176,16.0
285,Bolt,4,32,True,0.7402890196787573,Glove,2683.0321016311646,True,0.0,276.9958442832383,16.0
286,Bolt,4,32,True,0.8423618432382435,Glove,2715.2142248153687,True,0.0,257.6517213536255,16.0
287,Bolt,4,32,True,0.8669698698582701,Glove,2618.5381231307983,True,0.0,213.27140748365625,16.0
288,Bolt,4,32,True,0.7713600889237223,Glove,2744.3613719940186,True,0.0,148.74523610198807,16.0
289,Bolt,4,32,True,0.7482042777896671,Glove,2710.9650325775146,True,0.0,33742.33689342203,16.0
290,Bolt,4,32,True,0.7203462436925895,Glove,2577.3758561611176,True,0.0,242.3434401594537,16.0
291,Bolt,4,32,True,0.7431444342380955,Glove,2797.330373764038,True,0.0,99.46968896479022,16.0
292,Bolt,4,32,True,0.7047628466462303,Glove,2817.175609588623,True,0.0,113.89453346468567,16.0
293,Bolt,4,32,True,0.7557668156697954,Glove,2712.09854221344,True,0.0,106.55977629552316,16.0
294,Bolt,4,32,True,0.7330292109358941,Glove,2815.9797706604004,True,0.0,515.45180632643,16.0
295,Bolt,4,32,True,0.7564286568808397,Glove,2815.9901237487793,True,0.0,157.72454336171558,16.0
296,Bolt,4,32,True,0.8538990408552651,Glove,2759.350489616394,True,0.0,110.30199765358581,16.0
297,Bolt,4,32,True,0.7471916899760036,Glove,2494.855559825897,True,0.0,128.8873403804186,16.0
298,Bolt,4,32,True,0.7524658434735351,Glove,2658.292263031006,True,0.0,-445.8039968892136,16.0
299,Bolt,4,32,True,0.763584166680377,Glove,2691.718515396118,True,0.0,228.49506860546634,16.0
300,Bolt,4,32,True,0.7593405872376797,Glove,2735.4310207366943,True,0.0,266.04053079474977,16.0
301,Bolt,4,32,True,0.7733170279018923,Glove,2762.2742042541504,True,0.0,883.562355577425,16.0
302,Bolt,4,32,True,0.7627259271158393,Glove,2753.3058166503906,True,0.0,276.48333352382986,16.0
303,Bolt,4,32,True,0.834065012921381,Glove,2591.826649904251,True,0.0,215.75921122380302,16.0
304,Bolt,4,32,True,0.7930150072753355,Glove,2780.0731658935547,True,0.0,359.95957932832044,16.0
305,Bolt,4,32,True,0.8713296197698678,Glove,2683.544538497925,True,0.0,185.13425163508384,16.0
306,Bolt,4,32,True,0.8581506155728806,Glove,2709.2655506134033,True,0.0,248.7974793471319,16.0
307,Bolt,4,32,True,0.7680807587045889,Glove,2728.5611839294434,True,0.0,100.84368693158025,16.0
308,Bolt,4,32,True,0.8263870899410003,Glove,2729.31512260437,True,0.0,173.35743868031736,16.0
309,Bolt,4,32,True,0.7650823619988072,Glove,2760.8075408935547,True,0.0,197.34810879925078,16.0
310,Bolt,4,32,True,0.8498880289118291,Glove,2806.711196899414,True,0.0,149.41214971907382,16.0
311,Bolt,4,32,True,0.7607352742960164,Glove,2667.6121101379395,True,0.0,400.7406428737508,16.0
312,Bolt,4,32,True,0.7669558260373637,Glove,2876.4983043670654,True,0.0,273.0767853070476,16.0
313,Bolt,4,32,True,0.7427846518911602,Glove,2884.8752403259277,True,0.0,140.46067927013695,16.0
314,Bolt,4,32,True,0.7835526092348466,Glove,2586.0012884140015,True,0.0,177.12806779984712,16.0
315,Bolt,4,32,True,0.7795108715079113,Glove,2726.811101913452,True,0.0,253.91291322133245,16.0
316,Bolt,4,32,True,0.7854269325180459,Glove,2685.6160583496094,True,0.0,87.10744675595177,16.0
317,Bolt,4,32,True,0.7632991822599583,Glove,2803.1449241638184,True,0.0,253.3298554468311,16.0
318,Bolt,4,32,True,0.8092124244359437,Glove,2817.940809249878,True,0.0,504.21366579652795,16.0
319,Bolt,4,32,True,0.7431183555454238,Glove,2918.000690460205,True,0.0,162.12654850386295,16.0
320,Bolt,4,32,True,0.7805754645658334,Glove,2678.227279663086,True,0.0,114.64105132942517,16.0
321,Bolt,4,32,True,0.7840585465055784,Glove,2743.467022895813,True,0.0,111.21723838035435,16.0
322,Bolt,4,32,True,0.7711180468375182,Glove,2653.938690185547,True,0.0,506.68160006243056,16.0
323,Bolt,4,32,True,0.853472802853626,Glove,2710.14462184906,True,0.0,172.05109901970272,16.0
324,Bolt,4,32,True,0.7243057700815304,Glove,2829.4900550842285,True,0.0,327.5335282735435,16.0
325,Bolt,4,32,True,0.8392708956486752,Glove,2777.0092630386353,True,0.0,260.57816435983926,16.0
326,Bolt,4,32,True,0.7524992323965869,Glove,2702.5928688049316,True,0.0,165.53629135917456,16.0
327,Bolt,4,32,True,0.7716998888662204,Glove,2813.594882965088,True,0.0,179.89265967766602,16.0
328,Bolt,4,32,True,0.8216768931664825,Glove,2694.2310428619385,True,0.0,853.4931703022703,16.0
329,Bolt,4,32,True,0.791522210877267,Glove,2759.8866119384766,True,0.0,220.4746327818026,16.0
330,Bolt,4,32,True,0.7668859849700936,Glove,2679.6585235595703,True,0.0,104.3369255429535,16.0
331,Bolt,4,32,True,0.7372677318552988,Glove,2705.8046264648438,True,0.0,158.2008915737405,16.0
332,Bolt,4,32,True,0.8124386851972029,Glove,2611.3831367492676,True,0.0,121.82600444438864,16.0
333,Bolt,4,32,True,0.8526545907207596,Glove,2900.737449645996,True,0.0,120.40264187136852,16.0
334,Bolt,4,32,True,0.7611655510425422,Glove,2670.1844005584717,True,0.0,181.0635059924626,16.0
335,Bolt,4,32,True,0.7712690961996627,Glove,2505.6573820114136,True,0.0,370.0810965533457,16.0
336,Bolt,4,32,True,0.7601974317637137,Glove,2645.36473941803,True,0.0,774.8233116126129,16.0
337,Bolt,4,32,True,0.8219369902478793,Glove,2784.9403533935547,True,0.0,229.7556324912299,16.0
338,Bolt,4,32,True,0.8663572181480846,Glove,2722.8288946151733,True,0.0,491.0163762314319,16.0
339,Bolt,4,32,True,0.7406650871220384,Glove,2980.2999324798584,True,0.0,133.74069067368714,16.0
340,Bolt,4,32,True,0.787071151391139,Glove,2869.0359630584717,True,0.0,173.75168676971154,16.0
341,Bolt,4,32,True,0.7530212498071706,Glove,2782.4858112335205,True,0.0,589.5539502777345,16.0
342,Bolt,4,32,True,0.7458960063481507,Glove,2751.897300720215,True,0.0,186.9376928092329,16.0
343,Bolt,4,32,True,0.792768093717583,Glove,2772.8515434265137,True,0.0,164.2100944967088,16.0
344,Bolt,4,32,True,0.7432913995621814,Glove,2774.8811054229736,True,0.0,198.53505673664404,16.0
345,Bolt,4,32,True,0.8170590240547339,Glove,2777.0685930252075,True,0.0,118.23051891523112,16.0
346,Bolt,4,32,True,0.772936029513585,Glove,2759.131078720093,True,0.0,444.06426427629157,16.0
347,Bolt,4,32,True,0.8297474805784445,Glove,2862.631660461426,True,0.0,147.8268797097961,16.0
348,Bolt,4,32,True,0.786164764546059,Glove,2824.9114990234375,True,0.0,94.83397231679336,16.0
349,Bolt,4,32,True,0.7937501985882892,Glove,2645.0073318481445,True,0.0,228.60676904336677,16.0
350,Bolt,4,32,True,0.7246809999302286,Glove,2787.3683891296387,True,0.0,339.39996791426535,16.0
351,Bolt,4,32,True,0.7091760894840513,Glove,2508.86568069458,True,0.0,371.1038581503247,16.0
352,Bolt,4,32,True,0.7416730420211449,Glove,2783.1194820404053,True,0.0,101.50275015262378,16.0
353,Bolt,4,32,True,0.83981894902302,Glove,2685.7344274520874,True,0.0,289.0437194179693,16.0
354,Bolt,4,32,True,0.8264653199283188,Glove,2674.1306772232056,True,0.0,482.765823111512,16.0
355,Bolt,4,32,True,0.7758748321047262,Glove,2862.2057456970215,True,0.0,178.25074644838992,16.0
356,Bolt,4,32,True,0.7438230791185811,Glove,2714.1903009414673,True,0.0,215.7895529687868,16.0
357,Bolt,4,32,True,0.8133081234464697,Glove,2864.5498123168945,True,0.0,145.55640644383467,16.0
358,Bolt,4,32,True,0.7737700467319661,Glove,2876.5486907958984,True,0.0,215.3299185453533,16.0
359,Bolt,4,32,True,0.8229538803749578,Glove,2639.2194213867188,True,0.0,156.1265313247132,16.0
360,Bolt,4,32,True,0.9235639007915402,Glove,2643.3392667770386,True,0.0,168.4600336789642,16.0
361,Bolt,4,32,True,0.8065446549177432,Glove,2792.918478012085,True,0.0,141.1863720062774,16.0
362,Bolt,4,32,True,0.8288432343775446,Glove,2590.01935338974,True,0.0,1441.379931137087,16.0
363,Bolt,4,32,True,0.7561920575946365,Glove,2625.1134004592896,True,0.0,347.81495546352375,16.0
364,Bolt,4,32,True,0.832994290419512,Glove,2682.0271015167236,True,0.0,157.9771528210152,16.0
365,Bolt,4,32,True,0.7948823287735564,Glove,2742.587965965271,True,0.0,109.0834989578577,16.0
366,Bolt,4,32,True,0.7729872460419178,Glove,2904.1501903533936,True,0.0,201.06632584524908,16.0
367,Bolt,4,32,True,0.7621881205515532,Glove,2790.893021583557,True,0.0,214.05858961995955,16.0
368,Bolt,4,32,True,0.9172086293187832,Glove,2658.9486923217773,True,0.0,176.78257102179987,16.0
369,Bolt,4,32,True,0.8398970832406454,Glove,2791.9526977539062,True,0.0,163.46299030880465,16.0
370,Bolt,4,32,True,0.8357017631200714,Glove,2791.017822265625,True,0.0,406.66150977591514,16.0
371,Bolt,4,32,True,0.75922164695625,Glove,2672.5406789779663,True,0.0,250.34422199639246,16.0
372,Bolt,4,32,True,0.8681655240570971,Glove,2657.2711868286133,True,0.0,175.96496051070721,16.0
373,Bolt,4,32,True,0.7564221709341149,Glove,2812.57372379303,True,0.0,144.33856085878529,16.0
374,Bolt,4,32,True,0.8212431657594097,Glove,2743.1393280029297,True,0.0,106.76946856558794,16.0
375,Bolt,4,32,True,0.722727229755921,Glove,2734.0821866989136,True,0.0,113.7022603089298,16.0
376,Bolt,4,32,True,0.7909077132878062,Glove,2788.4838333129883,True,0.0,506.68217074965037,16.0
377,Bolt,4,32,True,0.7716971336486004,Glove,2629.346029520035,True,0.0,144.70241829888846,16.0
378,Bolt,4,32,True,0.7923266023409785,Glove,2763.8248291015625,True,0.0,165.16854315447304,16.0
379,Bolt,4,32,True,0.7844158936824017,Glove,2566.7897062301636,True,0.0,164.45120451923546,16.0
380,Bolt,4,32,True,0.7759540666009788,Glove,2811.0784645080566,True,0.0,182.6222523880883,16.0
381,Bolt,4,32,True,0.7510255583116279,Glove,2708.319631576538,True,0.0,74.27921921654263,16.0
382,Bolt,4,32,True,0.7819046748566552,Glove,2689.94015789032,True,0.0,88.43497585035082,16.0
383,Bolt,4,32,True,0.752723024516719,Glove,2655.783268928528,True,0.0,127.26677333108776,16.0
384,Bolt,4,32,True,0.7787580712899115,Glove,2752.36718082428,True,0.0,122.24380325350799,16.0
385,Bolt,4,32,True,0.7797535730171878,Glove,2592.898919582367,True,0.0,183.65740018649947,16.0
386,Bolt,4,32,True,0.7611897651168635,Glove,2821.3443508148193,True,0.0,404.35099869655016,16.0
387,Bolt,4,32,True,0.8471868828695589,Glove,2595.0493812561035,True,0.0,235.9163327424433,16.0
388,Bolt,4,32,True,0.8982956962089658,Glove,2874.041721343994,True,0.0,433.38269841803407,16.0
389,Bolt,4,32,True,0.7780669915146307,Glove,2777.1537656784058,True,0.0,250.64281265168668,16.0
390,Bolt,4,32,True,0.8779055171382859,Glove,2830.8800106048584,True,0.0,580.1781876649092,16.0
391,Bolt,4,32,True,0.7557812051773154,Glove,2640.075583457947,True,0.0,459.494565599325,16.0
392,Bolt,4,32,True,0.8367764077175829,Glove,2780.7942943573,True,0.0,217.86596633480352,16.0
393,Bolt,4,32,True,0.8284063179487858,Glove,2598.6720066070557,True,0.0,469.2564375016804,16.0
394,Bolt,4,32,True,0.8962997302854969,Glove,2779.668417930603,True,0.0,590.8133394737457,16.0
395,Bolt,4,32,True,0.8716743970780466,Glove,2682.282425880432,True,0.0,198.80185863994464,16.0
396,Bolt,4,32,True,0.7707969429880868,Glove,2678.150032043457,True,0.0,271.4266250717047,16.0
397,Bolt,4,32,True,0.8797152611615475,Glove,2501.9675812721252,True,0.0,158.93790704422332,16.0
398,Bolt,4,32,True,0.8259717605737456,Glove,2547.092661857605,True,0.0,300.62831484416273,16.0
399,Bolt,4,32,True,0.7920745586569132,Glove,2718.338737487793,True,0.0,155.41694762835473,16.0
400,Bolt,4,32,True,0.8412044887361474,Glove,2798.080351829529,True,0.0,195.31661911486415,16.0
401,Bolt,4,32,True,0.7613189615373666,Glove,2688.440122127533,True,0.0,228.43905811281056,16.0
402,Bolt,4,32,True,0.8233961213630533,Glove,2714.2329235076904,True,0.0,181.21360962789868,16.0
403,Bolt,4,32,True,0.7707085717344199,Glove,2876.2736778259277,True,0.0,189.80551429482654,16.0
404,Bolt,4,32,True,0.7834574121800452,Glove,2796.0224208831787,True,0.0,227.66783327861253,16.0
405,Bolt,4,32,True,0.8551741506704824,Glove,2825.8346195220947,True,0.0,109.00138940830256,16.0
406,Bolt,4,32,True,0.7886090220385649,Glove,2605.120228767395,True,0.0,168.48274999457422,16.0
407,Bolt,4,32,True,0.8556942570596193,Glove,2918.733081817627,True,0.0,152.20347296349132,16.0
408,Bolt,4,32,True,0.7719963418062548,Glove,2787.6609077453613,True,0.0,155.59603754616575,16.0
409,Bolt,4,32,True,0.7891977651442944,Glove,2746.825277328491,True,0.0,151.1538395417646,16.0
410,Bolt,4,32,True,0.9131281270352436,Glove,2736.190758705139,True,0.0,180.88754860996036,16.0
411,Bolt,4,32,True,0.8449602945570646,Glove,2780.9197998046875,True,0.0,-7474.494150133322,16.0
412,Bolt,4,32,True,0.7597226418049937,Glove,2776.386302947998,True,0.0,578.1593361444736,16.0
413,Bolt,4,32,True,0.8646624031520586,Glove,2749.8379487991333,True,0.0,381.3436691571005,16.0
414,Bolt,4,32,True,0.8988763426553151,Glove,2627.1871128082275,True,0.0,118.692834157277,16.0
415,Bolt,4,32,True,0.7909218527184585,Glove,2482.732424080372,True,0.0,210.1914664718415,16.0
416,Bolt,4,32,True,0.7740441270454984,Glove,2672.564648628235,True,0.0,346.9911227456736,16.0
417,Bolt,4,32,True,0.8512572988409485,Glove,2771.2681846618652,True,0.0,217.3033850062084,16.0
418,Bolt,4,32,True,0.7842188204150644,Glove,2625.4361610412598,True,0.0,189.50394741872046,16.0
419,Bolt,4,32,True,0.7725216483725933,Glove,2760.7404975891113,True,0.0,1846.1634485731715,16.0
420,Bolt,4,32,True,0.7735958240449278,Glove,2745.008635520935,True,0.0,188.87988417718276,16.0
421,Bolt,4,32,True,0.9077337892009284,Glove,2692.6502227783203,True,0.0,217.41741024788095,16.0
422,Bolt,4,32,True,0.7794284468209202,Glove,2616.02161359787,True,0.0,217.03072906842607,16.0
423,Bolt,4,32,True,0.8279861114011323,Glove,2846.4225749969482,True,0.0,128.5576794424677,16.0
424,Bolt,4,32,True,0.7931403056895349,Glove,2765.9275856018066,True,0.0,281.19455578866615,16.0
425,Bolt,4,32,True,0.8034731591614899,Glove,2710.92511844635,True,0.0,206.27137331314086,16.0
426,Bolt,4,32,True,0.8322147776669985,Glove,2953.328966140747,True,0.0,236.6407175942003,16.0
427,Bolt,4,32,True,0.7866264864954887,Glove,2735.2118711471558,True,0.0,107.14397037406752,16.0
428,Bolt,4,32,True,0.820085048782538,Glove,2744.1525268554688,True,0.0,342.4775528623888,16.0
429,Bolt,4,32,True,0.8812521653694873,Glove,2774.690097808838,True,0.0,105.58950559653744,16.0
430,Bolt,4,32,True,0.8557776102248481,Glove,2768.642509460449,True,0.0,116.47128095923644,16.0
431,Bolt,4,32,True,0.7971463979405096,Glove,2790.8254432678223,True,0.0,387.8367154416549,16.0
432,Bolt,4,32,True,0.842443483415085,Glove,2737.7726306915283,True,0.0,153.06066616886102,16.0
433,Bolt,4,32,True,0.763446922528009,Glove,2759.8399896621704,True,0.0,164.07628893549997,16.0
434,Bolt,4,32,True,0.763078863409455,Glove,2794.193181991577,True,0.0,116.91246523370971,16.0
435,Bolt,4,32,True,0.8273566730950653,Glove,2693.1509866714478,True,0.0,166.57128878882278,16.0
436,Bolt,4,32,True,0.8887421624396727,Glove,2497.197189092636,True,0.0,114.65362441508094,16.0
437,Bolt,4,32,True,0.7230644000377925,Glove,2702.9497785568237,True,0.0,136.74985118628422,16.0
438,Bolt,4,32,True,0.795049456272933,Glove,2791.7028484344482,True,0.0,-6820.202503899388,16.0
439,Bolt,4,32,True,0.7800507454283062,Glove,2842.252426147461,True,0.0,140.0046412142542,16.0
440,Bolt,4,32,True,0.8973655620351862,Glove,2760.950542449951,True,0.0,2194.8186845201762,16.0
441,Bolt,4,32,True,0.7508775720348793,Glove,2744.3689393997192,True,0.0,96.14108828667207,16.0
442,Bolt,4,32,True,0.8037766042522936,Glove,2655.945854663849,True,0.0,232.97625161882584,16.0
443,Bolt,4,32,True,0.8332562140253326,Glove,2901.8653297424316,True,0.0,177.63300574303457,16.0
444,Bolt,4,32,True,0.8057845472020134,Glove,2825.507522583008,True,0.0,521.149063576665,16.0
445,Bolt,4,32,True,0.8850924707228909,Glove,2722.285608291626,True,0.0,507.5923599672961,16.0
446,Bolt,4,32,True,0.743681321983481,Glove,2801.18399810791,True,0.0,213.0840879388902,16.0
447,Bolt,4,32,True,0.7870547794186711,Glove,2634.336033821106,True,0.0,212.747573550335,16.0
448,Bolt,4,32,True,0.8525933570862272,Glove,2850.832981109619,True,0.0,172.24149756024897,16.0
449,Bolt,4,32,True,0.8275095898684873,Glove,3025.912591934204,True,0.0,108.56962668815588,16.0
450,Bolt,4,32,True,0.8115557181305627,Glove,2722.4175872802734,True,0.0,250.51034110178307,16.0
451,Bolt,4,32,True,0.8003072754868609,Glove,2819.0835008621216,True,0.0,262.0990961426771,16.0
452,Bolt,4,32,True,0.8015104689395999,Glove,2938.8865871429443,True,0.0,139.8497006566848,16.0
453,Bolt,4,32,True,0.8485653726233279,Glove,2658.1832242012024,True,0.0,342.9179802270461,16.0
454,Bolt,4,32,True,0.7836045770336791,Glove,2815.05153465271,True,0.0,288.04181569707,16.0
455,Bolt,4,32,True,0.8586123402140661,Glove,2577.7195916175842,True,0.0,312.71375349973016,16.0
456,Bolt,4,32,True,0.7785783358713233,Glove,2886.5347442626953,True,0.0,149.7354061213073,16.0
457,Bolt,4,32,True,0.8196144968286143,Glove,2787.8111267089844,True,0.0,188.1015201879371,16.0
458,Bolt,4,32,True,0.760786097604404,Glove,2818.7533264160156,True,0.0,196.4158974879175,16.0
459,Bolt,4,32,True,0.7400417845656198,Glove,2881.6814613342285,True,0.0,122.172564706413,16.0
460,Bolt,4,32,True,0.8549004752062584,Glove,2648.57594871521,True,0.0,97.0024188870326,16.0
461,Bolt,4,32,True,0.8596249085068922,Glove,2699.289336204529,True,0.0,212.84685057042293,16.0
462,Bolt,4,32,True,0.7808186745916044,Glove,2640.4629468917847,True,0.0,-4266.877414147217,16.0
463,Bolt,4,32,True,0.9166054345996104,Glove,2920.506754875183,True,0.0,522.2511409682576,16.0
464,Bolt,4,32,True,0.7875767286676625,Glove,2779.6354370117188,True,0.0,184.71387466773356,16.0
465,Bolt,4,32,True,0.7810127038460714,Glove,2598.844090461731,True,0.0,105.35031073216629,16.0
466,Bolt,4,32,True,0.8482112833263384,Glove,2554.9366941452026,True,0.0,178.40458369033954,16.0
467,Bolt,4,32,True,0.7987439862451654,Glove,2864.020217895508,True,0.0,201.16202739759504,16.0
468,Bolt,4,32,True,0.9021948933908246,Glove,2594.4622192382812,True,0.0,253.94822973584255,16.0
469,Bolt,4,32,True,0.8227473761180586,Glove,2729.1625537872314,True,0.0,99.65545485203019,16.0
470,Bolt,4,32,True,0.7932782523577089,Glove,2854.1968479156494,True,0.0,208.77063047767953,16.0
471,Bolt,4,32,True,0.7762610634940764,Glove,2677.5506801605225,True,0.0,-2203.6921054652285,16.0
472,Bolt,4,32,True,0.812916811183355,Glove,2705.617244720459,True,0.0,120.88447731825057,16.0
473,Bolt,4,32,True,0.7803602250496918,Glove,2639.8591346740723,True,0.0,300.2669656993947,16.0
474,Bolt,4,32,True,0.8005908485992468,Glove,2666.966954231262,True,0.0,187.98632472582514,16.0
475,Bolt,4,32,True,0.7316852901617816,Glove,2746.8952655792236,True,0.0,152.39016624175505,16.0
