,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
267,Bolt,4,32,True,0.9637057972587427,Gist,67.98916339874268,True,0.0,43.00689204950216,16.0
268,Bolt,4,32,True,0.9049031858682165,Gist,69.32893562316895,True,0.0,59.6166266873228,16.0
269,Bolt,4,32,True,0.8220605286096659,Gist,68.09728729724884,True,0.0,28.767042510896783,16.0
270,Bolt,4,32,True,0.896486113567121,Gist,285.8187804222107,True,0.0,34.181419115156196,16.0
271,Bolt,4,32,True,0.9365064693729677,Gist,87.43461775779724,True,0.0,40.93387502904413,16.0
272,Bolt,4,32,True,0.9652158387051598,Gist,135.20467472076416,True,0.0,27.53063266547877,16.0
273,Bolt,4,32,True,0.9051700580887306,Gist,102.62330651283264,True,0.0,41.55654345675279,16.0
274,Bolt,4,32,True,0.8470501373897178,Gist,258.95334339141846,True,0.0,42.03059077526168,16.0
275,Bolt,4,32,True,0.9427911686197068,Gist,92.29621529579163,True,0.0,52.127692344511296,16.0
276,Bolt,4,32,True,0.9248993266262177,Gist,228.61756467819214,True,0.0,44.45203113827942,16.0
277,Bolt,4,32,True,0.8598762223429548,Gist,83.93440914154053,True,0.0,37.85670988126719,16.0
278,Bolt,4,32,True,0.839503453346108,Gist,323.85031604766846,True,0.0,39.76790513449809,16.0
279,Bolt,4,32,True,0.9002095365749342,Gist,345.7623291015625,True,0.0,31.859335664445236,16.0
280,Bolt,4,32,True,0.9199394567880328,Gist,326.55394172668457,True,0.0,32.946460816828655,16.0
281,Bolt,4,32,True,0.836652426731906,Gist,167.72829866409302,True,0.0,34.32632585292428,16.0
282,Bolt,4,32,True,0.8406027071099638,Gist,155.26053023338318,True,0.0,45.00406845779729,16.0
283,Bolt,4,32,True,0.8669698964922427,Gist,157.90160274505615,True,0.0,42.53156044364068,16.0
284,Bolt,4,32,True,0.9203120762219961,Gist,151.3119559288025,True,0.0,40.33260840181677,16.0
285,Bolt,4,32,True,0.9403508445017851,Gist,92.41253781318665,True,0.0,45.08478079256517,16.0
286,Bolt,4,32,True,0.9302380075852132,Gist,273.6112403869629,True,0.0,42.056916448392634,16.0
287,Bolt,4,32,True,0.896370084394865,Gist,320.4497528076172,True,0.0,42.947489432140266,16.0
288,Bolt,4,32,True,0.898917210054212,Gist,127.06347608566284,True,0.0,57.03634306167065,16.0
289,Bolt,4,32,True,0.88242787782342,Gist,94.65303683280945,True,0.0,54.33080869820643,16.0
290,Bolt,4,32,True,0.9254303582035989,Gist,107.84012961387634,True,0.0,47.68127691359397,16.0
291,Bolt,4,32,True,0.9387695415586786,Gist,217.67077350616455,True,0.0,45.497066312705776,16.0
292,Bolt,4,32,True,0.8783910990129689,Gist,331.86677742004395,True,0.0,41.66502760797068,16.0
293,Bolt,4,32,True,0.8677717948812717,Gist,307.87141847610474,True,0.0,52.702874236646586,16.0
294,Bolt,4,32,True,0.9382078471372832,Gist,360.8258876800537,True,0.0,51.36566897809137,16.0
295,Bolt,4,32,True,0.9060988745947852,Gist,73.77131581306458,True,0.0,57.377899665907805,16.0
296,Bolt,4,32,True,0.9456232549702115,Gist,143.2696294784546,True,0.0,58.162523367556155,16.0
297,Bolt,4,32,True,0.8378491164886782,Gist,88.39967441558838,True,0.0,36.923914144214955,16.0
298,Bolt,4,32,True,0.926606958936117,Gist,150.13338899612427,True,0.0,57.91602932060017,16.0
299,Bolt,4,32,True,0.8596283327824307,Gist,299.9088897705078,True,0.0,46.67513129391428,16.0
300,Bolt,4,32,True,0.921079263657666,Gist,83.66251802444458,True,0.0,40.58247161934906,16.0
301,Bolt,4,32,True,0.9395527264394805,Gist,161.73179960250854,True,0.0,46.38063252652269,16.0
302,Bolt,4,32,True,0.9255360552314623,Gist,155.66583490371704,True,0.0,48.586565149431706,16.0
303,Bolt,4,32,True,0.9457643440029939,Gist,107.64850568771362,True,0.0,39.20069811502998,16.0
304,Bolt,4,32,True,0.8863255814050279,Gist,110.68280172348022,True,0.0,31.11874349391541,16.0
305,Bolt,4,32,True,0.8739066750442213,Gist,81.0574746131897,True,0.0,35.538872669565336,16.0
306,Bolt,4,32,True,0.9262335739164642,Gist,93.35487651824951,True,0.0,40.26248154263223,16.0
307,Bolt,4,32,True,0.8441876847010681,Gist,168.78367257118225,True,0.0,54.061356586778075,16.0
308,Bolt,4,32,True,0.8746309027935547,Gist,172.57521533966064,True,0.0,57.11160748999979,16.0
309,Bolt,4,32,True,0.8245249936481786,Gist,174.41106128692627,True,0.0,54.086102545474915,16.0
310,Bolt,4,32,True,0.873038269307314,Gist,98.10159730911255,True,0.0,35.781907790063414,16.0
311,Bolt,4,32,True,0.8825046922136067,Gist,68.93071818351746,True,0.0,49.34564681119983,16.0
312,Bolt,4,32,True,0.9240731081795045,Gist,141.41271114349365,True,0.0,45.757962108598726,16.0
313,Bolt,4,32,True,0.930856804548025,Gist,231.67143630981445,True,0.0,33.90724661512852,16.0
314,Bolt,4,32,True,0.938449638102649,Gist,93.36375427246094,True,0.0,41.2394635584955,16.0
315,Bolt,4,32,True,0.8760583572774908,Gist,102.75457310676575,True,0.0,35.64620609614969,16.0
316,Bolt,4,32,True,0.8923240316889046,Gist,100.01230955123901,True,0.0,42.299154524323626,16.0
317,Bolt,4,32,True,0.8873014418987438,Gist,239.17357301712036,True,0.0,38.20981517542,16.0
318,Bolt,4,32,True,0.8249933641414385,Gist,248.40380859375,True,0.0,32.662481083727414,16.0
319,Bolt,4,32,True,0.8400030835272885,Gist,131.7048454284668,True,0.0,46.95530460685327,16.0
320,Bolt,4,32,True,0.8554320364466892,Gist,55.32905387878418,True,0.0,35.11454977884206,16.0
321,Bolt,4,32,True,0.868154141081969,Gist,290.43165349960327,True,0.0,34.83790478916011,16.0
322,Bolt,4,32,True,0.8322345215592339,Gist,385.75245475769043,True,0.0,48.45813579741793,16.0
323,Bolt,4,32,True,0.8298120861907442,Gist,99.70957374572754,True,0.0,26.645753769141006,16.0
324,Bolt,4,32,True,0.833885422565883,Gist,103.27275967597961,True,0.0,48.41690224810707,16.0
325,Bolt,4,32,True,0.8437295877939253,Gist,220.7188367843628,True,0.0,41.98793478258722,16.0
326,Bolt,4,32,True,0.922046372375635,Gist,65.38219559192657,True,0.0,33.75283282684778,16.0
327,Bolt,4,32,True,0.8576130880781098,Gist,152.56605005264282,True,0.0,41.2205698793402,16.0
328,Bolt,4,32,True,0.829641740880539,Gist,255.41613483428955,True,0.0,41.249598982617975,16.0
329,Bolt,4,32,True,0.9454404890807885,Gist,77.2448867559433,True,0.0,58.25690918673599,16.0
330,Bolt,4,32,True,0.9426830912650032,Gist,411.87276315689087,True,0.0,48.039249457122025,16.0
331,Bolt,4,32,True,0.9456826909917141,Gist,217.4182472229004,True,0.0,41.64643068137792,16.0
332,Bolt,4,32,True,0.9426316228061385,Gist,131.1539168357849,True,0.0,36.477710656834304,16.0
333,Bolt,4,32,True,0.9236747942464113,Gist,89.64763641357422,True,0.0,34.55062183536692,16.0
334,Bolt,4,32,True,0.8920316070541074,Gist,139.8076696395874,True,0.0,53.277702074024035,16.0
335,Bolt,4,32,True,0.8277146183283726,Gist,172.79517936706543,True,0.0,44.190227749913696,16.0
336,Bolt,4,32,True,0.8860198051732227,Gist,132.5399580001831,True,0.0,37.06603419209803,16.0
337,Bolt,4,32,True,0.8565904540000479,Gist,169.93514776229858,True,0.0,40.364743100172234,16.0
338,Bolt,4,32,True,0.8946449528076463,Gist,221.01901388168335,True,0.0,32.62381299896062,16.0
339,Bolt,4,32,True,0.8500928272834599,Gist,82.01556992530823,True,0.0,26.54320356561445,16.0
340,Bolt,4,32,True,0.9166080979584307,Gist,115.40280055999756,True,0.0,43.641571486876096,16.0
341,Bolt,4,32,True,0.9054527666516741,Gist,259.2731943130493,True,0.0,38.237868435338456,16.0
342,Bolt,4,32,True,0.9133001710072977,Gist,51.86176085472107,True,0.0,51.39434064519105,16.0
343,Bolt,4,32,True,0.9405303701148169,Gist,84.7540078163147,True,0.0,53.24044734467318,16.0
344,Bolt,4,32,True,0.919717534563089,Gist,134.0002417564392,True,0.0,26.29358628596518,16.0
345,Bolt,4,32,True,0.922944929900211,Gist,118.37249851226807,True,0.0,38.84351530322047,16.0
346,Bolt,4,32,True,0.9172138134194722,Gist,19.108668208122253,True,0.0,36.48047869967109,16.0
347,Bolt,4,32,True,0.9434206271456774,Gist,110.7188081741333,True,0.0,39.88136102523823,16.0
348,Bolt,4,32,True,0.9197583434242824,Gist,73.27389192581177,True,0.0,50.524717363156476,16.0
349,Bolt,4,32,True,0.8558159178324941,Gist,251.893319606781,True,0.0,30.18197359459736,16.0
350,Bolt,4,32,True,0.9393717971433699,Gist,101.11441898345947,True,0.0,43.2425059605137,16.0
351,Bolt,4,32,True,0.9069844657744631,Gist,49.627291321754456,True,0.0,37.57176836174208,16.0
352,Bolt,4,32,True,0.9557014569749744,Gist,144.05873584747314,True,0.0,59.9623898736851,16.0
353,Bolt,4,32,True,0.9521217135843801,Gist,408.2052927017212,True,0.0,39.323771739513596,16.0
354,Bolt,4,32,True,0.924365350882801,Gist,122.2069640159607,True,0.0,36.77057413659634,16.0
355,Bolt,4,32,True,0.8546692064751654,Gist,209.70830631256104,True,0.0,34.74238366165095,16.0
356,Bolt,4,32,True,0.93813052589534,Gist,120.15569710731506,True,0.0,39.72937350784401,16.0
357,Bolt,4,32,True,0.8842516973140739,Gist,257.98129177093506,True,0.0,42.658706736950464,16.0
358,Bolt,4,32,True,0.8731216321385125,Gist,28.72411036491394,True,0.0,62.402307612230125,16.0
359,Bolt,4,32,True,0.9365236527831962,Gist,99.21152544021606,True,0.0,32.33436205062201,16.0
360,Bolt,4,32,True,0.901602900851292,Gist,183.221355676651,True,0.0,51.781736253973925,16.0
361,Bolt,4,32,True,0.8467799208608588,Gist,72.72056436538696,True,0.0,45.265719974127634,16.0
362,Bolt,4,32,True,0.9178633073938494,Gist,137.1380581855774,True,0.0,45.25200642408582,16.0
363,Bolt,4,32,True,0.9621106273432547,Gist,84.37639617919922,True,0.0,51.53662168700857,16.0
364,Bolt,4,32,True,0.9310015114777267,Gist,150.26073741912842,True,0.0,43.27096164045309,16.0
365,Bolt,4,32,True,0.9537921160711235,Gist,307.0521683692932,True,0.0,35.18280989226644,16.0
366,Bolt,4,32,True,0.9265944748090531,Gist,121.3647780418396,True,0.0,49.889246292715775,16.0
367,Bolt,4,32,True,0.9434331123797003,Gist,154.59727454185486,True,0.0,49.95709287220156,16.0
368,Bolt,4,32,True,0.9231464649071509,Gist,146.3878619670868,True,0.0,40.775130203122586,16.0
369,Bolt,4,32,True,0.896824625168395,Gist,154.0552043914795,True,0.0,37.86770245023655,16.0
370,Bolt,4,32,True,0.8939444245305558,Gist,179.26029896736145,True,0.0,49.353585532750266,16.0
371,Bolt,4,32,True,0.9286489413392601,Gist,104.66844964027405,True,0.0,31.011756283894485,16.0
372,Bolt,4,32,True,0.9020915496304821,Gist,73.10655498504639,True,0.0,49.13460846324155,16.0
373,Bolt,4,32,True,0.8947659620672588,Gist,137.08041667938232,True,0.0,50.12646091705126,16.0
374,Bolt,4,32,True,0.935286302630483,Gist,122.46494960784912,True,0.0,40.72435402791473,16.0
375,Bolt,4,32,True,0.9005894637646122,Gist,152.43214225769043,True,0.0,36.52250033796231,16.0
376,Bolt,4,32,True,0.8561607276290216,Gist,405.3744115829468,True,0.0,48.7560773519735,16.0
377,Bolt,4,32,True,0.8757739551889648,Gist,171.2386589050293,True,0.0,38.019969600968594,16.0
378,Bolt,4,32,True,0.933259276980916,Gist,75.19898450374603,True,0.0,35.277069025401126,16.0
379,Bolt,4,32,True,0.9279685805928399,Gist,85.96874904632568,True,0.0,41.13762951761824,16.0
380,Bolt,4,32,True,0.8316642626049433,Gist,102.87058591842651,True,0.0,47.99816410341768,16.0
381,Bolt,4,32,True,0.8650897691719185,Gist,142.0858190059662,True,0.0,41.244767810170764,16.0
382,Bolt,4,32,True,0.8551847200251067,Gist,202.70013284683228,True,0.0,46.64037671175511,16.0
383,Bolt,4,32,True,0.9093841710380521,Gist,96.51251697540283,True,0.0,37.22565610485283,16.0
384,Bolt,4,32,True,0.9375304429655239,Gist,146.12077283859253,True,0.0,53.74405473176988,16.0
385,Bolt,4,32,True,0.9462498819916588,Gist,216.6348900794983,True,0.0,48.59886295284324,16.0
386,Bolt,4,32,True,0.8458026970263759,Gist,315.4808740615845,True,0.0,52.53720176384795,16.0
387,Bolt,4,32,True,0.8644538458130819,Gist,217.7018928527832,True,0.0,38.86732636445642,16.0
388,Bolt,4,32,True,0.8657759854175124,Gist,169.9007921218872,True,0.0,53.2271126208638,16.0
389,Bolt,4,32,True,0.844843414289494,Gist,256.4251375198364,True,0.0,64.1690509829671,16.0
390,Bolt,4,32,True,0.8664206277735207,Gist,203.6449065208435,True,0.0,41.484952427318554,16.0
391,Bolt,4,32,True,0.8378926813793753,Gist,208.73589324951172,True,0.0,36.61892913983789,16.0
392,Bolt,4,32,True,0.9220419660515783,Gist,267.62241077423096,True,0.0,35.83133919202764,16.0
393,Bolt,4,32,True,0.9323931076577665,Gist,187.17689323425293,True,0.0,53.10040967384261,16.0
394,Bolt,4,32,True,0.8905377621140121,Gist,119.06849479675293,True,0.0,34.82283808913966,16.0
395,Bolt,4,32,True,0.8793579289494284,Gist,135.5964376926422,True,0.0,50.899808985277964,16.0
396,Bolt,4,32,True,0.9129495434814862,Gist,194.98415756225586,True,0.0,33.95712235474534,16.0
397,Bolt,4,32,True,0.9242971662699697,Gist,368.5554609298706,True,0.0,42.07812594597867,16.0
398,Bolt,4,32,True,0.9255610553636382,Gist,93.75889682769775,True,0.0,46.20309012403262,16.0
399,Bolt,4,32,True,0.8356861023170821,Gist,115.88907408714294,True,0.0,36.25420768115139,16.0
400,Bolt,4,32,True,0.8582742868120592,Gist,87.0507640838623,True,0.0,47.051672906668934,16.0
401,Bolt,4,32,True,0.8327875060003539,Gist,200.27535462379456,True,0.0,35.87684522434664,16.0
402,Bolt,4,32,True,0.9080488371264548,Gist,139.5436749458313,True,0.0,46.5511099954507,16.0
403,Bolt,4,32,True,0.9488587297631286,Gist,117.68207001686096,True,0.0,25.132489639033064,16.0
404,Bolt,4,32,True,0.8158022203656475,Gist,118.76960802078247,True,0.0,55.077563036792476,16.0
405,Bolt,4,32,True,0.9284514424273621,Gist,137.07211065292358,True,0.0,31.30515178367086,16.0
406,Bolt,4,32,True,0.849626336238102,Gist,282.94542932510376,True,0.0,55.67996569583585,16.0
407,Bolt,4,32,True,0.9630292432363733,Gist,178.66383409500122,True,0.0,49.118245105456296,16.0
408,Bolt,4,32,True,0.9421759184760289,Gist,127.34079265594482,True,0.0,63.26722070366908,16.0
409,Bolt,4,32,True,0.9450307840621106,Gist,134.52122282981873,True,0.0,23.35649215144351,16.0
410,Bolt,4,32,True,0.8238057336549681,Gist,148.9210364818573,True,0.0,47.05178023188187,16.0
411,Bolt,4,32,True,0.9533521897519656,Gist,66.45470297336578,True,0.0,49.00830494032077,16.0
412,Bolt,4,32,True,0.8548465853188791,Gist,107.60817170143127,True,0.0,36.0230543041136,16.0
413,Bolt,4,32,True,0.9050368716210933,Gist,84.71289730072021,True,0.0,44.285719944668095,16.0
414,Bolt,4,32,True,0.9385392346058306,Gist,214.35068321228027,True,0.0,57.15290301139881,16.0
415,Bolt,4,32,True,0.8874547019428974,Gist,254.36698627471924,True,0.0,43.05490737973194,16.0
416,Bolt,4,32,True,0.9605507236180387,Gist,138.71648812294006,True,0.0,42.41459089817232,16.0
417,Bolt,4,32,True,0.9556372584427674,Gist,116.19686508178711,True,0.0,48.21248814039347,16.0
418,Bolt,4,32,True,0.9062291660986488,Gist,247.49855518341064,True,0.0,40.15109356785775,16.0
419,Bolt,4,32,True,0.9339616498869022,Gist,102.70093083381653,True,0.0,35.45960532446096,16.0
420,Bolt,4,32,True,0.942823252808148,Gist,103.35760617256165,True,0.0,45.04611743214344,16.0
421,Bolt,4,32,True,0.9288831290341304,Gist,224.74803066253662,True,0.0,57.92440889723684,16.0
422,Bolt,4,32,True,0.8251260739605037,Gist,221.1993179321289,True,0.0,52.57288952452574,16.0
423,Bolt,4,32,True,0.8592004278076465,Gist,83.30854988098145,True,0.0,36.22638301025141,16.0
424,Bolt,4,32,True,0.9143018036943025,Gist,115.23419380187988,True,0.0,35.89370952429075,16.0
425,Bolt,4,32,True,0.8767529254542195,Gist,203.72342491149902,True,0.0,47.894789148306664,16.0
426,Bolt,4,32,True,0.8507635722408308,Gist,90.81571841239929,True,0.0,45.24945862801174,16.0
427,Bolt,4,32,True,0.8781480265870922,Gist,144.8526372909546,True,0.0,49.225282243509376,16.0
428,Bolt,4,32,True,0.9016416967402384,Gist,122.3632869720459,True,0.0,55.39918571768853,16.0
429,Bolt,4,32,True,0.9233912997825416,Gist,40.645944356918335,True,0.0,37.33553044065948,16.0
430,Bolt,4,32,True,0.9290112519164775,Gist,277.6667981147766,True,0.0,39.72618870040151,16.0
431,Bolt,4,32,True,0.962747449526143,Gist,107.68188762664795,True,0.0,44.94842293552418,16.0
432,Bolt,4,32,True,0.8733478874883849,Gist,350.7967538833618,True,0.0,45.360463075418004,16.0
433,Bolt,4,32,True,0.8499030764161585,Gist,183.4036626815796,True,0.0,44.6173201171537,16.0
434,Bolt,4,32,True,0.9458923071249473,Gist,116.0090720653534,True,0.0,32.14090882400411,16.0
435,Bolt,4,32,True,0.9305803191923897,Gist,118.75088858604431,True,0.0,51.54396218022714,16.0
436,Bolt,4,32,True,0.8313350549575139,Gist,190.02776718139648,True,0.0,52.96446650203124,16.0
437,Bolt,4,32,True,0.8134273081867477,Gist,225.55870532989502,True,0.0,48.45142428338499,16.0
438,Bolt,4,32,True,0.9448481690512484,Gist,143.72877168655396,True,0.0,49.222183335302894,16.0
439,Bolt,4,32,True,0.8039335056679278,Gist,123.23443126678467,True,0.0,36.74520143149452,16.0
440,Bolt,4,32,True,0.840676103515397,Gist,150.79466819763184,True,0.0,43.653968921732655,16.0
441,Bolt,4,32,True,0.8420745020596202,Gist,111.53913497924805,True,0.0,50.95982481950339,16.0
442,Bolt,4,32,True,0.8715238945275011,Gist,116.08716821670532,True,0.0,35.205782037509046,16.0
443,Bolt,4,32,True,0.9152920077545612,Gist,133.71132612228394,True,0.0,34.158229658145046,16.0
444,Bolt,4,32,True,0.9319535608922715,Gist,178.43630504608154,True,0.0,37.69724415139484,16.0
445,Bolt,4,32,True,0.9452344431089508,Gist,123.48238515853882,True,0.0,40.55852243517638,16.0
446,Bolt,4,32,True,0.9538772721733033,Gist,76.06248998641968,True,0.0,32.47454955220496,16.0
447,Bolt,4,32,True,0.9034067403361027,Gist,90.69286251068115,True,0.0,48.564276003276746,16.0
448,Bolt,4,32,True,0.918505934631522,Gist,143.24457263946533,True,0.0,39.9334402422101,16.0
449,Bolt,4,32,True,0.8089579144914645,Gist,257.2254042625427,True,0.0,38.671115685425946,16.0
450,Bolt,4,32,True,0.9482178567310754,Gist,111.18633365631104,True,0.0,43.66229119309989,16.0
451,Bolt,4,32,True,0.8495266310907629,Gist,127.96966600418091,True,0.0,42.678169527355564,16.0
452,Bolt,4,32,True,0.8952494142867362,Gist,98.53590726852417,True,0.0,40.43203864960785,16.0
453,Bolt,4,32,True,0.8227591877067159,Gist,86.68989610671997,True,0.0,45.019424315834954,16.0
454,Bolt,4,32,True,0.8360487103501983,Gist,361.8834161758423,True,0.0,42.148604369153006,16.0
455,Bolt,4,32,True,0.8442812152015899,Gist,179.07660675048828,True,0.0,37.655602515674296,16.0
456,Bolt,4,32,True,0.9111257461751276,Gist,139.98596954345703,True,0.0,47.73448014067644,16.0
457,Bolt,4,32,True,0.8365469365917403,Gist,72.1973705291748,True,0.0,46.68451161518122,16.0
458,Bolt,4,32,True,0.8581840556369925,Gist,67.4956784248352,True,0.0,45.952403622149525,16.0
459,Bolt,4,32,True,0.9300279691968218,Gist,212.7793321609497,True,0.0,46.6720239830418,16.0
460,Bolt,4,32,True,0.9377052096351519,Gist,96.64504909515381,True,0.0,51.77345403025926,16.0
461,Bolt,4,32,True,0.9383379956280387,Gist,234.93766117095947,True,0.0,33.889922650221294,16.0
462,Bolt,4,32,True,0.8528487482586633,Gist,90.43687725067139,True,0.0,22.35769328403612,16.0
463,Bolt,4,32,True,0.8226527937766515,Gist,95.52349734306335,True,0.0,33.33302516653238,16.0
464,Bolt,4,32,True,0.8329792446735625,Gist,158.84298658370972,True,0.0,48.08952057081805,16.0
465,Bolt,4,32,True,0.8566320017157693,Gist,150.5074851512909,True,0.0,37.908522906478126,16.0
466,Bolt,4,32,True,0.8555142108985019,Gist,277.764196395874,True,0.0,47.39143592219042,16.0
467,Bolt,4,32,True,0.8501680159788818,Gist,105.44786882400513,True,0.0,29.260841960968218,16.0
468,Bolt,4,32,True,0.8698154354777573,Gist,525.7315759658813,True,0.0,54.37639884561259,16.0
469,Bolt,4,32,True,0.9041280785984198,Gist,128.92035579681396,True,0.0,41.3694051663369,16.0
470,Bolt,4,32,True,0.8670451385427416,Gist,165.52605271339417,True,0.0,38.8728957118388,16.0
471,Bolt,4,32,True,0.8457029949289054,Gist,294.3920431137085,True,0.0,33.46319398955734,16.0
472,Bolt,4,32,True,0.8185975603938674,Gist,125.90526413917542,True,0.0,39.74555606974666,16.0
473,Bolt,4,32,True,0.8107531483488286,Gist,175.54928302764893,True,0.0,55.362698269228616,16.0
474,Bolt,4,32,True,0.8465696787292456,Gist,115.1095700263977,True,0.0,31.982065446714163,16.0
475,Bolt,4,32,True,0.8752452265012678,Gist,97.32007575035095,True,0.0,37.48997843565994,16.0
476,Bolt,4,32,True,0.8852870103645896,Gist,134.5107066631317,True,0.0,39.80234912664106,16.0
477,Bolt,4,32,True,0.9234306000249941,Gist,152.02680134773254,True,0.0,54.246644757089456,16.0
478,Bolt,4,32,True,0.8396700947458953,Gist,124.7377552986145,True,0.0,37.441069133718045,16.0
479,Bolt,4,32,True,0.8711198489397678,Gist,302.47120332717896,True,0.0,45.629071432338584,16.0
480,Bolt,4,32,True,0.9145374962918702,Gist,83.76719927787781,True,0.0,48.57318254856272,16.0
