,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1758,OPQ,8,8,False,0.8729416131973267,Deep1M,-0.18727326393127441,True,20.0,-0.19684919714927673,
1759,OPQ,8,8,False,0.8932696580886841,Deep1M,-0.10087800025939941,True,20.0,-0.041907649487257004,
1760,OPQ,8,8,False,0.8986947536468506,Deep1M,-0.07964575290679932,True,20.0,-0.1364988088607788,
1761,OPQ,8,8,False,0.837425947189331,Deep1M,-0.36246514320373535,True,20.0,-0.12364771962165833,
1762,OPQ,8,8,False,0.8873356580734253,Deep1M,-0.29073286056518555,True,20.0,-0.09566680341959,
1763,OPQ,8,8,False,0.8779476284980774,Deep1M,-0.2538936138153076,True,20.0,-0.13460655510425568,
1764,OPQ,8,8,False,0.8966856002807617,Deep1M,-0.22018516063690186,True,20.0,-0.2358141392469406,
1765,OPQ,8,8,False,0.863952100276947,Deep1M,-0.16186046600341797,True,20.0,-0.13000275194644928,
1766,OPQ,8,8,False,0.8569442629814148,Deep1M,-0.3265494108200073,True,20.0,-0.23176638782024384,
1767,OPQ,8,8,False,0.9238740801811218,Deep1M,-0.4688376188278198,True,20.0,-0.03413048014044762,
1768,OPQ,8,8,False,0.8628086447715759,Deep1M,-0.2913280129432678,True,20.0,-0.11772391945123672,
1769,OPQ,8,8,False,0.8943730592727661,Deep1M,-0.40386152267456055,True,20.0,-0.06177086383104324,
1770,OPQ,8,8,False,0.8688195943832397,Deep1M,-0.1341862678527832,True,20.0,-0.09733317792415619,
1771,OPQ,8,8,False,0.9213361740112305,Deep1M,-0.0259171724319458,True,20.0,-0.18837571144104004,
1772,OPQ,8,8,False,0.8830975890159607,Deep1M,-0.34977567195892334,True,20.0,-0.1007874459028244,
1773,OPQ,8,8,False,0.9033633470535278,Deep1M,-0.30365514755249023,True,20.0,-0.2640451192855835,
1774,OPQ,8,8,False,0.9081575870513916,Deep1M,-0.24647104740142822,True,20.0,-0.16035665571689606,
1775,OPQ,8,8,False,0.9418824315071106,Deep1M,-0.21803975105285645,True,20.0,-0.2657552659511566,
1776,OPQ,8,8,False,0.7998616695404053,Deep1M,-0.23277950286865234,True,20.0,-0.23549143970012665,
1777,OPQ,8,8,False,0.9423772692680359,Deep1M,-0.34152543544769287,True,20.0,-0.2204066514968872,
1778,OPQ,8,8,False,0.8415727019309998,Deep1M,-0.3564714193344116,True,20.0,-0.13089598715305328,
1779,OPQ,8,8,False,0.8717090487480164,Deep1M,-0.2244662046432495,True,20.0,-0.028929004445672035,
1780,OPQ,8,8,False,0.8153946399688721,Deep1M,-0.06014436483383179,True,20.0,-0.2422400861978531,
1781,OPQ,8,8,False,0.8557997941970825,Deep1M,-0.29567742347717285,True,20.0,-0.0016777818091213703,
1782,OPQ,8,8,False,0.9070027470588684,Deep1M,-0.22070729732513428,True,20.0,-0.19277721643447876,
1783,OPQ,8,8,False,0.8963586688041687,Deep1M,-0.20683526992797852,True,20.0,-0.16103602945804596,
1784,OPQ,8,8,False,0.8617710471153259,Deep1M,-0.34922540187835693,True,20.0,-0.18758819997310638,
1785,OPQ,8,8,False,0.89421546459198,Deep1M,-0.28052711486816406,True,20.0,-0.23392876982688904,
1786,OPQ,8,8,False,0.871423602104187,Deep1M,-0.22833514213562012,True,20.0,-0.1541820466518402,
1787,OPQ,8,8,False,0.8355530500411987,Deep1M,-0.139504075050354,True,20.0,-0.257240891456604,
1788,OPQ,8,8,False,0.9045703411102295,Deep1M,-0.2026880979537964,True,20.0,-0.1586330682039261,
1789,OPQ,8,8,False,0.8797388672828674,Deep1M,-0.303943395614624,True,20.0,-0.3110164701938629,
1790,OPQ,8,8,False,0.8911638259887695,Deep1M,-0.29700833559036255,True,20.0,-0.3055867552757263,
1791,OPQ,8,8,False,0.8662914633750916,Deep1M,-0.12697720527648926,True,20.0,-0.14866329729557037,
1792,OPQ,8,16,False,0.9486435055732727,Deep1M,-0.13676714897155762,True,20.0,-0.002866550115868449,
1793,OPQ,8,16,False,0.9455497860908508,Deep1M,-0.08685004711151123,True,20.0,-0.17174020409584045,
1794,OPQ,8,16,False,0.8903464674949646,Deep1M,-0.06657302379608154,True,20.0,-0.13265395164489746,
1795,OPQ,8,16,False,0.9183314442634583,Deep1M,-0.13816797733306885,True,20.0,-0.026917781680822372,
1796,OPQ,8,16,False,0.8956001400947571,Deep1M,-0.3026517629623413,True,20.0,-0.08564752340316772,
1797,OPQ,8,16,False,0.9154931902885437,Deep1M,-0.1387183666229248,True,20.0,-0.09306885302066803,
1798,OPQ,8,16,False,0.9225150346755981,Deep1M,-0.2627124786376953,True,20.0,-0.14219893515110016,
1799,OPQ,8,16,False,0.9512667059898376,Deep1M,-0.19471967220306396,True,20.0,-0.07988038659095764,
1800,OPQ,8,16,False,0.9319296479225159,Deep1M,-0.2571953535079956,True,20.0,-0.04148241877555847,
1801,OPQ,8,16,False,0.9279371500015259,Deep1M,-0.1250075101852417,True,20.0,-0.04312844201922417,
1802,OPQ,8,16,False,0.9631909132003784,Deep1M,-0.15370488166809082,True,20.0,-0.07253868132829666,
1803,OPQ,8,16,False,0.943803608417511,Deep1M,-0.2100595235824585,True,20.0,-0.023640872910618782,
1804,OPQ,8,16,False,0.9660981893539429,Deep1M,-0.12127566337585449,True,20.0,-0.13701356947422028,
1805,OPQ,8,16,False,0.9424253702163696,Deep1M,-0.22467517852783203,True,20.0,-0.14787077903747559,
1806,OPQ,8,16,False,0.9668760299682617,Deep1M,-0.01598060131072998,True,20.0,-0.049731604754924774,
1807,OPQ,8,16,False,0.8984710574150085,Deep1M,-0.11520063877105713,True,20.0,-0.11144813895225525,
1808,OPQ,8,16,False,0.9174619913101196,Deep1M,-0.050118446350097656,True,20.0,-0.14362910389900208,
1809,OPQ,8,16,False,0.9698988199234009,Deep1M,-0.10935318470001221,True,20.0,0.025853117927908897,
1810,OPQ,8,16,False,0.93230140209198,Deep1M,-0.15590214729309082,True,20.0,-0.0385093092918396,
1811,OPQ,8,16,False,0.909257709980011,Deep1M,-0.1384810209274292,True,20.0,-0.11402159184217453,
1812,OPQ,8,16,False,0.9495044946670532,Deep1M,-0.0666571855545044,True,20.0,-0.15079821646213531,
1813,OPQ,8,16,False,0.9668105840682983,Deep1M,-0.1493183970451355,True,20.0,-0.20390622317790985,
1814,OPQ,8,16,False,0.9331506490707397,Deep1M,-0.022864460945129395,True,20.0,0.00902954675257206,
1815,OPQ,8,16,False,0.9181883931159973,Deep1M,-0.1388159990310669,True,20.0,-0.15019991993904114,
1816,OPQ,8,16,False,0.9470185041427612,Deep1M,-0.12385010719299316,True,20.0,-0.11739145964384079,
1817,OPQ,8,16,False,0.904583752155304,Deep1M,-0.11528098583221436,True,20.0,-0.09365610033273697,
1818,OPQ,8,16,False,0.9520387649536133,Deep1M,-0.38451826572418213,True,20.0,-0.038615066558122635,
1819,OPQ,8,16,False,0.9454132318496704,Deep1M,-0.08990716934204102,True,20.0,-0.08660911023616791,
1820,OPQ,8,16,False,0.9271748065948486,Deep1M,-0.08330035209655762,True,20.0,-0.1669439673423767,
1821,OPQ,8,16,False,0.940341055393219,Deep1M,-0.16975808143615723,True,20.0,-0.05379343405365944,
1822,OPQ,8,16,False,0.890933632850647,Deep1M,-0.26479458808898926,True,20.0,-0.0607428252696991,
1823,OPQ,8,16,False,0.9383355975151062,Deep1M,-0.25928795337677,True,20.0,-0.06514853239059448,
1824,OPQ,8,16,False,0.9423763751983643,Deep1M,-0.2630654573440552,True,20.0,-0.06040513888001442,
1825,OPQ,8,16,False,0.9378039836883545,Deep1M,-0.13155555725097656,True,20.0,-0.001979151740670204,
1826,OPQ,8,16,False,0.9291793704032898,Deep1M,-0.15276622772216797,True,20.0,-0.18295004963874817,
1827,OPQ,8,16,False,0.9133831858634949,Deep1M,-0.11371219158172607,True,20.0,-0.15550927817821503,
1828,OPQ,8,16,False,0.9445503950119019,Deep1M,-0.04140794277191162,True,20.0,0.0015583776403218508,
1829,OPQ,8,16,False,0.9645847082138062,Deep1M,-0.07955300807952881,True,20.0,-0.06822235882282257,
1830,OPQ,8,16,False,0.9274190068244934,Deep1M,-0.1299440860748291,True,20.0,-0.052588626742362976,
1831,OPQ,8,16,False,0.9505142569541931,Deep1M,-0.10440266132354736,True,20.0,-0.08150028437376022,
1832,OPQ,8,16,False,0.9560930728912354,Deep1M,-0.08931124210357666,True,20.0,-0.20320458710193634,
1833,OPQ,8,16,False,0.9443815350532532,Deep1M,-0.2530100345611572,True,20.0,-0.06706849485635757,
1834,OPQ,8,16,False,0.9245979189872742,Deep1M,-0.16729450225830078,True,20.0,-0.054343923926353455,
1835,OPQ,8,16,False,0.9370605945587158,Deep1M,-0.02742689847946167,True,20.0,-0.0760512724518776,
1836,OPQ,8,16,False,0.9523708820343018,Deep1M,-0.18152832984924316,True,20.0,0.005063127726316452,
1837,OPQ,8,16,False,0.9150711297988892,Deep1M,-0.13268113136291504,True,20.0,-0.11050961166620255,
1838,OPQ,8,16,False,0.9013988971710205,Deep1M,-0.13080382347106934,True,20.0,-0.14932748675346375,
1839,OPQ,8,16,False,0.9358776211738586,Deep1M,-0.08238720893859863,True,20.0,-0.12614665925502777,
1840,OPQ,8,16,False,0.9653529524803162,Deep1M,-0.20566487312316895,True,20.0,-0.12098412215709686,
1841,OPQ,8,16,False,0.9467043876647949,Deep1M,-0.06603610515594482,True,20.0,-0.023748653009533882,
1842,OPQ,8,16,False,0.9451988339424133,Deep1M,-0.10216689109802246,True,20.0,-0.12470754235982895,
1843,OPQ,8,16,False,0.9342913031578064,Deep1M,-0.10907602310180664,True,20.0,-0.15948382019996643,
1844,OPQ,8,16,False,0.9425153732299805,Deep1M,-0.17063522338867188,True,20.0,-0.07619482278823853,
1845,OPQ,8,16,False,0.9494541883468628,Deep1M,-0.10953783988952637,True,20.0,-0.1277766078710556,
1846,OPQ,8,16,False,0.9611822962760925,Deep1M,-0.05075263977050781,True,20.0,-0.1133849173784256,
1847,OPQ,8,16,False,0.9667678475379944,Deep1M,-0.0464940071105957,True,20.0,-0.07638225704431534,
1848,OPQ,8,16,False,0.9198721051216125,Deep1M,-0.22931337356567383,True,20.0,-0.10861556977033615,
1849,OPQ,8,16,False,0.927987277507782,Deep1M,-0.1700148582458496,True,20.0,-0.06760507822036743,
1850,OPQ,8,16,False,0.944520890712738,Deep1M,-0.24338531494140625,True,20.0,0.0010329359211027622,
1851,OPQ,8,16,False,0.9373142719268799,Deep1M,-0.008095979690551758,True,20.0,-0.11359796673059464,
1852,OPQ,8,16,False,0.9383763670921326,Deep1M,-0.15302467346191406,True,20.0,-0.04513642191886902,
1853,OPQ,8,16,False,0.9491152167320251,Deep1M,-0.12747955322265625,True,20.0,-0.15845999121665955,
1854,OPQ,8,16,False,0.9072310924530029,Deep1M,-0.24562370777130127,True,20.0,0.03593212366104126,
1855,OPQ,8,16,False,0.9367122054100037,Deep1M,-0.2364671230316162,True,20.0,-0.06052273139357567,
1856,OPQ,8,16,False,0.9480759501457214,Deep1M,-0.1210486888885498,True,20.0,-0.09449294209480286,
1857,OPQ,8,16,False,0.8862662315368652,Deep1M,-0.17577826976776123,True,20.0,-0.09685323387384415,
1858,OPQ,8,16,False,0.9235935807228088,Deep1M,-0.08324027061462402,True,20.0,-0.03072253428399563,
1859,OPQ,8,16,False,0.9315455555915833,Deep1M,-0.2139742374420166,True,20.0,-0.12092702835798264,
1860,OPQ,8,16,False,0.914021372795105,Deep1M,-0.001511693000793457,True,20.0,-0.10181836783885956,
1861,OPQ,8,16,False,0.956940233707428,Deep1M,-0.24609375,True,20.0,-0.0935114249587059,
1862,OPQ,8,16,False,0.908484935760498,Deep1M,-0.004720449447631836,True,20.0,-0.12747885286808014,
1863,OPQ,8,16,False,0.9583515524864197,Deep1M,-0.10184454917907715,True,20.0,-0.03503884747624397,
1864,OPQ,8,16,False,0.8955395817756653,Deep1M,-0.14715123176574707,True,20.0,-0.04977358877658844,
1865,OPQ,8,16,False,0.9416263699531555,Deep1M,-0.17805469036102295,True,20.0,-0.058014266192913055,
1866,OPQ,8,16,False,0.9112440943717957,Deep1M,-0.23005497455596924,True,20.0,-0.0434863343834877,
1867,OPQ,8,16,False,0.9208152890205383,Deep1M,-0.04679274559020996,True,20.0,-0.0721067413687706,
1868,OPQ,8,16,False,0.9176360368728638,Deep1M,-0.22159600257873535,True,20.0,-0.1227240115404129,
1869,OPQ,8,16,False,0.9252148866653442,Deep1M,-0.010825157165527344,True,20.0,-0.06590382754802704,
1870,OPQ,8,16,False,0.9291208982467651,Deep1M,-0.11236834526062012,True,20.0,-0.047847047448158264,
1871,OPQ,8,16,False,0.9509441256523132,Deep1M,-0.2221750020980835,True,20.0,-0.16689716279506683,
1872,OPQ,8,16,False,0.9156498908996582,Deep1M,-0.062371909618377686,True,20.0,-0.03167857229709625,
1873,OPQ,8,16,False,0.9183836579322815,Deep1M,-0.15666472911834717,True,20.0,-0.11343947052955627,
1874,OPQ,8,16,False,0.9099795818328857,Deep1M,-0.18433713912963867,True,20.0,-0.031806204468011856,
1875,OPQ,8,16,False,0.9234243631362915,Deep1M,-0.16618263721466064,True,20.0,-0.1444663554430008,
1876,OPQ,8,16,False,0.9263020753860474,Deep1M,-0.11286795139312744,True,20.0,-0.10251887887716293,
1877,OPQ,8,16,False,0.9671706557273865,Deep1M,-0.04881179332733154,True,20.0,-0.1681855171918869,
1878,OPQ,8,16,False,0.8993932604789734,Deep1M,-0.13427448272705078,True,20.0,-0.04290986806154251,
1879,OPQ,8,16,False,0.9446002840995789,Deep1M,-0.1812121868133545,True,20.0,-0.11075247824192047,
1880,OPQ,8,16,False,0.9620606303215027,Deep1M,-0.06745481491088867,True,20.0,-0.08510741591453552,
1881,OPQ,8,16,False,0.9296919703483582,Deep1M,0.0023766756057739258,True,20.0,-0.11240879446268082,
1882,OPQ,8,16,False,0.9077305793762207,Deep1M,-0.18330883979797363,True,20.0,-0.12643975019454956,
1883,OPQ,8,16,False,0.9189199209213257,Deep1M,-0.2328873872756958,True,20.0,-0.027784833684563637,
1884,OPQ,8,16,False,0.9535467624664307,Deep1M,-0.31334859132766724,True,20.0,-0.10694462805986404,
1885,OPQ,8,16,False,0.9550028443336487,Deep1M,-0.04192066192626953,True,20.0,-0.07573960721492767,
1886,OPQ,8,16,False,0.9578900337219238,Deep1M,-0.15942764282226562,True,20.0,-0.11866657435894012,
1887,OPQ,8,16,False,0.9574305415153503,Deep1M,-0.04922521114349365,True,20.0,-0.10498926788568497,
1888,OPQ,8,16,False,0.9141980409622192,Deep1M,-0.13121318817138672,True,20.0,-0.059577133506536484,
1889,OPQ,8,16,False,0.9420846700668335,Deep1M,-0.06292450428009033,True,20.0,-0.13923297822475433,
1890,OPQ,8,16,False,0.9205051064491272,Deep1M,-0.19076430797576904,True,20.0,-0.05232487618923187,
1891,OPQ,8,16,False,0.9560188055038452,Deep1M,-0.18829143047332764,True,20.0,-0.15299120545387268,
1892,OPQ,8,16,False,0.9493295550346375,Deep1M,-0.04562187194824219,True,20.0,-0.11069329082965851,
1893,OPQ,8,16,False,0.9658997654914856,Deep1M,-0.21107089519500732,True,20.0,-0.14091846346855164,
1894,OPQ,8,16,False,0.9301914572715759,Deep1M,-0.07044681906700134,True,20.0,-0.056370943784713745,
1895,OPQ,8,16,False,0.9353384375572205,Deep1M,-0.2079463005065918,True,20.0,-0.004494130611419678,
1896,OPQ,8,16,False,0.9339013695716858,Deep1M,-0.0977703332901001,True,20.0,-0.04019578546285629,
1897,OPQ,8,16,False,0.9376617074012756,Deep1M,-0.09771037101745605,True,20.0,-0.08315767347812653,
1898,OPQ,8,16,False,0.9598878026008606,Deep1M,-0.07912027835845947,True,20.0,-0.14045284688472748,
1899,OPQ,8,16,False,0.9227083325386047,Deep1M,-0.1675347089767456,True,20.0,-0.07390383630990982,
1900,OPQ,8,16,False,0.941969633102417,Deep1M,-0.09827315807342529,True,20.0,-0.15198677778244019,
1901,OPQ,8,16,False,0.9366093873977661,Deep1M,-0.1640322208404541,True,20.0,-0.04653708636760712,
1902,OPQ,8,16,False,0.8916952610015869,Deep1M,-0.21002262830734253,True,20.0,-0.07825084030628204,
1903,OPQ,8,16,False,0.9441986680030823,Deep1M,-0.12420988082885742,True,20.0,-0.08910895884037018,
1904,OPQ,8,16,False,0.9503841996192932,Deep1M,-0.1153111457824707,True,20.0,-0.0797320306301117,
1905,OPQ,8,16,False,0.9085983037948608,Deep1M,-0.3128061294555664,True,20.0,-0.1298719197511673,
1906,OPQ,8,16,False,0.9353456497192383,Deep1M,-0.05235755443572998,True,20.0,-0.08844947069883347,
1907,OPQ,8,16,False,0.8862626552581787,Deep1M,-0.2641693353652954,True,20.0,-0.14324015378952026,
1908,OPQ,8,16,False,0.9104846715927124,Deep1M,-0.007480621337890625,True,20.0,-0.09540606290102005,
1909,OPQ,8,16,False,0.9528349041938782,Deep1M,-0.09346091747283936,True,20.0,-0.10494725406169891,
1910,OPQ,8,16,False,0.9421716928482056,Deep1M,-0.09305810928344727,True,20.0,-0.0811467319726944,
1911,OPQ,8,16,False,0.9705718755722046,Deep1M,-0.14134633541107178,True,20.0,-0.07219938933849335,
1912,OPQ,8,16,False,0.9246085286140442,Deep1M,-0.2231757640838623,True,20.0,-0.1008712574839592,
1913,OPQ,8,16,False,0.9501717686653137,Deep1M,-0.13252806663513184,True,20.0,-0.04722651094198227,
1914,OPQ,8,16,False,0.9369131922721863,Deep1M,-0.1464991569519043,True,20.0,-0.09215600788593292,
1915,OPQ,8,16,False,0.9507423639297485,Deep1M,-0.09795761108398438,True,20.0,-0.06904511153697968,
1916,OPQ,8,16,False,0.9633710980415344,Deep1M,-0.05119740962982178,True,20.0,-0.075430728495121,
1917,OPQ,8,16,False,0.9112924337387085,Deep1M,-0.1488720178604126,True,20.0,-0.09214471280574799,
1918,OPQ,8,16,False,0.8967148661613464,Deep1M,-0.09608876705169678,True,20.0,-0.017832564190030098,
1919,OPQ,8,16,False,0.9482671618461609,Deep1M,-0.08864927291870117,True,20.0,-0.010850816033780575,
1920,OPQ,8,16,False,0.9204232096672058,Deep1M,-0.03261733055114746,True,20.0,0.03725840523838997,
1921,OPQ,8,16,False,0.9462822675704956,Deep1M,-0.21600425243377686,True,20.0,0.010171142406761646,
1922,OPQ,8,16,False,0.9722855687141418,Deep1M,-0.17926716804504395,True,20.0,-0.11576630175113678,
1923,OPQ,8,16,False,0.939352810382843,Deep1M,-0.24796009063720703,True,20.0,-0.10115481168031693,
1924,OPQ,8,16,False,0.9331334829330444,Deep1M,-0.2535238265991211,True,20.0,-0.10334465652704239,
1925,OPQ,8,16,False,0.9436897039413452,Deep1M,-0.25505924224853516,True,20.0,-0.08875875174999237,
1926,OPQ,8,16,False,0.9502220153808594,Deep1M,-0.1673872470855713,True,20.0,-0.17263680696487427,
1927,OPQ,8,16,False,0.9254152178764343,Deep1M,-0.05023002624511719,True,20.0,-0.09212179481983185,
1928,OPQ,8,16,False,0.9083923697471619,Deep1M,-0.196941077709198,True,20.0,-0.2387135773897171,
1929,OPQ,8,16,False,0.9116442203521729,Deep1M,-0.043772220611572266,True,20.0,-0.1642523854970932,
1930,OPQ,8,16,False,0.944930911064148,Deep1M,-0.05107241868972778,True,20.0,-0.07678468525409698,
1931,OPQ,8,16,False,0.9137192964553833,Deep1M,-0.2849527597427368,True,20.0,-0.056432679295539856,
1932,OPQ,8,16,False,0.9343968629837036,Deep1M,-0.13152360916137695,True,20.0,-0.13260985910892487,
1933,OPQ,8,16,False,0.9098652601242065,Deep1M,-0.09818071126937866,True,20.0,-0.1363954246044159,
1934,OPQ,8,16,False,0.9577536582946777,Deep1M,-0.08852863311767578,True,20.0,-0.07708396762609482,
1935,OPQ,8,16,False,0.9303410053253174,Deep1M,-0.022227883338928223,True,20.0,-0.15182676911354065,
1936,OPQ,8,16,False,0.9448972344398499,Deep1M,-0.10965108871459961,True,20.0,-0.15831133723258972,
1937,OPQ,8,16,False,0.8996371030807495,Deep1M,-0.12027585506439209,True,20.0,-0.10605563223361969,
1938,OPQ,8,16,False,0.9524393081665039,Deep1M,-0.20830810070037842,True,20.0,-0.12468346208333969,
1939,OPQ,8,16,False,0.9333277344703674,Deep1M,-0.21323943138122559,True,20.0,-0.08287815004587173,
1940,OPQ,8,16,False,0.9187451601028442,Deep1M,-0.33653485774993896,True,20.0,-0.0710301548242569,
1941,OPQ,8,16,False,0.9491009712219238,Deep1M,0.024673104286193848,True,20.0,-0.10162043571472168,
1942,OPQ,8,16,False,0.9281213283538818,Deep1M,-0.04008352756500244,True,20.0,-0.25118327140808105,
1943,OPQ,8,16,False,0.942213773727417,Deep1M,-0.17116904258728027,True,20.0,-0.08340196311473846,
1944,OPQ,8,16,False,0.9378990530967712,Deep1M,-0.017976760864257812,True,20.0,-0.021599257364869118,
1945,OPQ,8,16,False,0.8736937642097473,Deep1M,-0.19848251342773438,True,20.0,-0.24696429073810577,
1946,OPQ,8,16,False,0.9457274675369263,Deep1M,-0.07368254661560059,True,20.0,-0.1527305245399475,
1947,OPQ,8,16,False,0.9144574403762817,Deep1M,-0.2042684555053711,True,20.0,-0.1566138118505478,
1948,OPQ,8,16,False,0.9597243666648865,Deep1M,-0.23209261894226074,True,20.0,-0.06718519330024719,
1949,OPQ,8,16,False,0.9467864036560059,Deep1M,-0.024788975715637207,True,20.0,-0.11868401616811752,
1950,OPQ,8,16,False,0.9280169606208801,Deep1M,-0.3083975315093994,True,20.0,-0.06348112225532532,
1951,OPQ,8,16,False,0.9569889903068542,Deep1M,-0.21694791316986084,True,20.0,-0.10140688717365265,
1952,OPQ,8,16,False,0.9040862917900085,Deep1M,-0.13323235511779785,True,20.0,-0.07417517155408859,
1953,OPQ,8,16,False,0.9040248394012451,Deep1M,-0.17899394035339355,True,20.0,-0.009196395054459572,
1954,OPQ,8,16,False,0.9459827542304993,Deep1M,-0.22988271713256836,True,20.0,-0.06535974889993668,
1955,OPQ,8,16,False,0.9418339729309082,Deep1M,-0.28156566619873047,True,20.0,-0.16574035584926605,
1956,OPQ,8,16,False,0.9237262010574341,Deep1M,-0.12693309783935547,True,20.0,-0.03163116052746773,
1957,OPQ,8,16,False,0.9187046885490417,Deep1M,-0.185278058052063,True,20.0,-0.08154401928186417,
1958,OPQ,8,16,False,0.9459421634674072,Deep1M,-0.09749782085418701,True,20.0,-0.08168633282184601,
1959,OPQ,8,16,False,0.9177643656730652,Deep1M,-0.057057857513427734,True,20.0,-0.051051996648311615,
1960,OPQ,8,16,False,0.9281708598136902,Deep1M,-0.28972458839416504,True,20.0,-0.09924766421318054,
1961,OPQ,8,16,False,0.9417054057121277,Deep1M,-0.23815250396728516,True,20.0,-0.07010627537965775,
1962,OPQ,8,16,False,0.9311404228210449,Deep1M,-0.14155781269073486,True,20.0,-0.19114702939987183,
1963,OPQ,8,16,False,0.9280961155891418,Deep1M,-0.06477320194244385,True,20.0,-0.06419283896684647,
1964,OPQ,8,16,False,0.9472898840904236,Deep1M,0.03056490421295166,True,20.0,-0.07970882207155228,
1965,OPQ,8,16,False,0.9262659549713135,Deep1M,-0.10899829864501953,True,20.0,-0.11332724988460541,
1966,OPQ,8,16,False,0.9211302399635315,Deep1M,-0.07109415531158447,True,20.0,0.03367949649691582,
1967,OPQ,8,16,False,0.9570968747138977,Deep1M,-0.21583211421966553,True,20.0,-0.06817129254341125,
1968,OPQ,8,16,False,0.9293478727340698,Deep1M,-0.16708087921142578,True,20.0,-0.027258306741714478,
1969,OPQ,8,16,False,0.9499310851097107,Deep1M,-0.013839244842529297,True,20.0,-0.034383393824100494,
1970,OPQ,8,16,False,0.916286826133728,Deep1M,-0.20357191562652588,True,20.0,-0.02040102332830429,
1971,OPQ,8,16,False,0.9650355577468872,Deep1M,-0.11886417865753174,True,20.0,-0.11635994911193848,
1972,OPQ,8,16,False,0.9418784976005554,Deep1M,-0.1076287031173706,True,20.0,-0.08266640454530716,
1973,OPQ,8,16,False,0.9278256297111511,Deep1M,-0.2159106731414795,True,20.0,-0.149596706032753,
1974,OPQ,8,16,False,0.9378293752670288,Deep1M,-0.15357840061187744,True,20.0,-0.09525436908006668,
1975,OPQ,8,16,False,0.9711945056915283,Deep1M,-0.13300788402557373,True,20.0,-0.19607014954090118,
1976,OPQ,8,16,False,0.9459738731384277,Deep1M,-0.030590057373046875,True,20.0,-0.0479138046503067,
1977,OPQ,8,16,False,0.9387550354003906,Deep1M,-0.1794794797897339,True,20.0,-0.18542061746120453,
1978,OPQ,8,16,False,0.9238927960395813,Deep1M,-0.2670806646347046,True,20.0,-0.14512750506401062,
1979,OPQ,8,16,False,0.9542822241783142,Deep1M,-0.13531863689422607,True,20.0,-0.16017405688762665,
1980,OPQ,8,16,False,0.9136077761650085,Deep1M,-0.1792435646057129,True,20.0,-0.0097251171246171,
1981,OPQ,8,16,False,0.9309865832328796,Deep1M,-0.044022560119628906,True,20.0,-0.008223650977015495,
1982,OPQ,8,16,False,0.9310177564620972,Deep1M,-0.1770533323287964,True,20.0,-0.10939893871545792,
1983,OPQ,8,16,False,0.9590355157852173,Deep1M,-0.12558019161224365,True,20.0,-0.05271779000759125,
1984,OPQ,8,16,False,0.9218321442604065,Deep1M,-0.1960052251815796,True,20.0,-0.05228445306420326,
1985,OPQ,8,16,False,0.9661776423454285,Deep1M,-0.2430649995803833,True,20.0,-0.10318119823932648,
1986,OPQ,8,16,False,0.9305022358894348,Deep1M,-0.06373143196105957,True,20.0,-0.044474951922893524,
1987,OPQ,8,16,False,0.9231936931610107,Deep1M,-0.06006145477294922,True,20.0,-0.10885414481163025,
1988,OPQ,8,16,False,0.9247806072235107,Deep1M,-0.13977885246276855,True,20.0,-0.04496593028306961,
1989,OPQ,8,16,False,0.9627888798713684,Deep1M,-0.11044144630432129,True,20.0,-0.14079652726650238,
1990,OPQ,8,16,False,0.9454764723777771,Deep1M,-0.2665438652038574,True,20.0,-0.07909814268350601,
1991,OPQ,8,16,False,0.9625910520553589,Deep1M,-0.17634999752044678,True,20.0,-0.02972409687936306,
1992,OPQ,8,16,False,0.9606879353523254,Deep1M,-0.07582688331604004,True,20.0,-0.11686983704566956,
1993,OPQ,8,16,False,0.9430147409439087,Deep1M,-0.18769776821136475,True,20.0,-0.12661783397197723,
1994,OPQ,8,16,False,0.9174818396568298,Deep1M,-0.10442161560058594,True,20.0,-0.04461317136883736,
1995,OPQ,8,16,False,0.9256607294082642,Deep1M,-0.21065354347229004,True,20.0,-0.12988770008087158,
1996,OPQ,8,16,False,0.9403003454208374,Deep1M,-0.023094534873962402,True,20.0,-0.12493415921926498,
1997,OPQ,8,16,False,0.956893265247345,Deep1M,0.007240653038024902,True,20.0,-0.14452476799488068,
1998,OPQ,8,16,False,0.918592631816864,Deep1M,-0.06279397010803223,True,20.0,-0.1111653745174408,
1999,OPQ,8,16,False,0.9425865411758423,Deep1M,-0.26501137018203735,True,20.0,-0.06897646188735962,
2000,OPQ,8,16,False,0.9163400530815125,Deep1M,-0.28032660484313965,True,20.0,-0.118079274892807,
2001,OPQ,8,16,False,0.8854308128356934,Deep1M,-0.04049551486968994,True,20.0,-0.15165629982948303,
2002,OPQ,8,16,False,0.9536648392677307,Deep1M,-0.01312863826751709,True,20.0,-0.11037794500589371,
2003,OPQ,8,16,False,0.9290306568145752,Deep1M,-0.17353105545043945,True,20.0,-0.0480317696928978,
2004,OPQ,8,16,False,0.948526918888092,Deep1M,-0.13465774059295654,True,20.0,-0.05827086791396141,
2005,OPQ,8,16,False,0.9106969237327576,Deep1M,-0.09162139892578125,True,20.0,-0.17792274057865143,
2006,OPQ,8,16,False,0.9308488368988037,Deep1M,-0.13667988777160645,True,20.0,-0.1061038225889206,
