,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
256,Bolt,4,32,True,0.8859703712084717,Deep1M,1277.4709310531616,True,0.0,760.9731840008998,16.0
257,Bolt,4,32,True,0.8816921342348674,Deep1M,1118.6861242055893,True,0.0,904.981010244652,16.0
258,Bolt,4,32,True,0.7644744578407262,Deep1M,1028.5009541511536,True,0.0,792.9828935917026,16.0
259,Bolt,4,32,True,0.8172686978142519,Deep1M,1531.1200757026672,True,0.0,851.3116001961192,16.0
260,Bolt,4,32,True,0.7819126625986453,Deep1M,926.6572818756104,True,0.0,704.7982178935359,16.0
261,Bolt,4,32,True,0.8191540738522216,Deep1M,1615.1514568328857,True,0.0,710.2682378958068,16.0
262,Bolt,4,32,True,0.8327560712573602,Deep1M,665.1295368671417,True,0.0,745.3771724379418,16.0
263,Bolt,4,32,True,0.913059930040543,Deep1M,1086.6203796863556,True,0.0,712.2926979446622,16.0
264,Bolt,4,32,True,0.8594927354123602,Deep1M,1230.6366242170334,True,0.0,772.9042002617018,16.0
265,Bolt,4,32,True,0.8562787418175193,Deep1M,1266.358186364174,True,0.0,821.4880824062225,16.0
266,Bolt,4,32,True,0.9384696564871997,Deep1M,1211.156487941742,True,0.0,837.5893545026026,16.0
267,Bolt,4,32,True,0.889598649232695,Deep1M,1164.538955450058,True,0.0,806.1792650438939,16.0
268,Bolt,4,32,True,0.9404668748047507,Deep1M,1078.8791904449463,True,0.0,814.1107912265427,16.0
269,Bolt,4,32,True,0.8975792876969861,Deep1M,1060.4346388578415,True,0.0,725.1397929315447,16.0
270,Bolt,4,32,True,0.9462042940436559,Deep1M,937.6484422683716,True,0.0,867.3703406555571,16.0
271,Bolt,4,32,True,0.7913420319352977,Deep1M,1398.3181705474854,True,0.0,809.5205880231282,16.0
272,Bolt,4,32,True,0.8293278204906285,Deep1M,1107.7009410858154,True,0.0,797.4397300166069,16.0
273,Bolt,4,32,True,0.9481515167271587,Deep1M,1224.5239608287811,True,0.0,903.4889746419746,16.0
274,Bolt,4,32,True,0.8783992753742845,Deep1M,1184.2439849376678,True,0.0,816.7491429295591,16.0
275,Bolt,4,32,True,0.7806994754680273,Deep1M,1100.263009428978,True,0.0,830.2927723099893,16.0
276,Bolt,4,32,True,0.8860526288072056,Deep1M,1364.2359812259674,True,0.0,725.7811219385785,16.0
277,Bolt,4,32,True,0.9395207348856386,Deep1M,921.7635873556137,True,0.0,894.1907551758635,16.0
278,Bolt,4,32,True,0.8607076008376396,Deep1M,639.2315927743912,True,0.0,722.6812141125895,16.0
279,Bolt,4,32,True,0.8247323834673476,Deep1M,1273.5872204303741,True,0.0,836.5220888035093,16.0
280,Bolt,4,32,True,0.8957487133259383,Deep1M,1121.6554989814758,True,0.0,898.8124885539321,16.0
281,Bolt,4,32,True,0.7978103481557319,Deep1M,1458.2404563426971,True,0.0,728.6471675396954,16.0
282,Bolt,4,32,True,0.9083823941323187,Deep1M,1444.458570241928,True,0.0,885.311218751802,16.0
283,Bolt,4,32,True,0.8810180632138522,Deep1M,941.830891251564,True,0.0,836.917667255011,16.0
284,Bolt,4,32,True,0.8386538528345773,Deep1M,1215.4533435106277,True,0.0,788.9896731405947,16.0
285,Bolt,4,32,True,0.8785302185937547,Deep1M,1237.5763268470764,True,0.0,912.3321001104389,16.0
286,Bolt,4,32,True,0.7398070366066763,Deep1M,1374.4181329011917,True,0.0,702.4865872870096,16.0
287,Bolt,4,32,True,0.8679605694408251,Deep1M,1403.2814736366272,True,0.0,829.6012631003575,16.0
288,Bolt,4,32,True,0.8751099959263781,Deep1M,1104.55104970932,True,0.0,832.666669091388,16.0
289,Bolt,4,32,True,0.8862403570718689,Deep1M,1288.296544790268,True,0.0,699.9154805992632,16.0
290,Bolt,4,32,True,0.8478821810841912,Deep1M,825.1727678179741,True,0.0,949.1959792784158,16.0
291,Bolt,4,32,True,0.7857538216565771,Deep1M,1190.4808708429337,True,0.0,755.7298134181167,16.0
292,Bolt,4,32,True,0.8766590309867324,Deep1M,1291.2749128341675,True,0.0,863.7536698083242,16.0
293,Bolt,4,32,True,0.9401468607674359,Deep1M,1376.3040506839752,True,0.0,847.292498087402,16.0
294,Bolt,4,32,True,0.8611194171337522,Deep1M,1259.4699478149414,True,0.0,679.9293535999013,16.0
295,Bolt,4,32,True,0.8920916507784621,Deep1M,1390.1671850681305,True,0.0,883.2539512397265,16.0
296,Bolt,4,32,True,0.8988671844851754,Deep1M,1158.3612908124924,True,0.0,894.2077761922832,16.0
297,Bolt,4,32,True,0.8719935094815483,Deep1M,1078.5089786052704,True,0.0,852.0532863804315,16.0
298,Bolt,4,32,True,0.8384333296848477,Deep1M,1105.6640949249268,True,0.0,851.0569633073546,16.0
299,Bolt,4,32,True,0.8785253706417642,Deep1M,1194.442667722702,True,0.0,831.5383639981225,16.0
300,Bolt,4,32,True,0.9111559456369361,Deep1M,776.0814765691757,True,0.0,743.1231814586704,16.0
301,Bolt,4,32,True,0.8226733042508853,Deep1M,1279.2342348098755,True,0.0,791.7713801977937,16.0
302,Bolt,4,32,True,0.8120966368195793,Deep1M,1292.6450636386871,True,0.0,853.1772241484687,16.0
303,Bolt,4,32,True,0.8667737554601364,Deep1M,1507.2746176719666,True,0.0,741.7562547759516,16.0
304,Bolt,4,32,True,0.9362351161124752,Deep1M,1469.3107347488403,True,0.0,779.7272131927085,16.0
305,Bolt,4,32,True,0.890544252155035,Deep1M,1470.224290728569,True,0.0,899.6955299334494,16.0
306,Bolt,4,32,True,0.8862708170363395,Deep1M,576.3443126678467,True,0.0,851.4369767466457,16.0
307,Bolt,4,32,True,0.8621278216341534,Deep1M,1339.4973050355911,True,0.0,855.4825239286413,16.0
308,Bolt,4,32,True,0.9032412037241706,Deep1M,1076.6578476428986,True,0.0,931.6955369780088,16.0
309,Bolt,4,32,True,0.8934409284698367,Deep1M,1303.3917016983032,True,0.0,835.2874241263313,16.0
310,Bolt,4,32,True,0.9408237906825215,Deep1M,1075.35932803154,True,0.0,810.7070810343613,16.0
311,Bolt,4,32,True,0.9465676878122093,Deep1M,731.9904036521912,True,0.0,931.5072859645711,16.0
312,Bolt,4,32,True,0.8427666305439105,Deep1M,1039.7696363925934,True,0.0,748.2632092954794,16.0
313,Bolt,4,32,True,0.8481134859704983,Deep1M,1422.2226613759995,True,0.0,746.6286834839544,16.0
314,Bolt,4,32,True,0.8887332434374015,Deep1M,1261.420746088028,True,0.0,794.74332322074,16.0
315,Bolt,4,32,True,0.879261414584384,Deep1M,1386.3133883476257,True,0.0,827.9055017351111,16.0
316,Bolt,4,32,True,0.8826227186352502,Deep1M,764.1094111204147,True,0.0,654.1184863005566,16.0
317,Bolt,4,32,True,0.9005227701159708,Deep1M,663.9883334636688,True,0.0,879.334801371664,16.0
318,Bolt,4,32,True,0.8252536638741048,Deep1M,898.8359429836273,True,0.0,782.5228996499889,16.0
319,Bolt,4,32,True,0.8576454281343241,Deep1M,1345.451157450676,True,0.0,672.3896084629324,16.0
320,Bolt,4,32,True,0.9011043017708864,Deep1M,1387.2429645061493,True,0.0,736.1124657657099,16.0
321,Bolt,4,32,True,0.7639464761075899,Deep1M,822.8665724992752,True,0.0,907.1632978298181,16.0
322,Bolt,4,32,True,0.8253424308194526,Deep1M,1302.3064230680466,True,0.0,782.5091278253672,16.0
323,Bolt,4,32,True,0.8489184677010654,Deep1M,860.8886156082153,True,0.0,843.0368937079224,16.0
324,Bolt,4,32,True,0.8086263677259166,Deep1M,1133.5930380821228,True,0.0,804.5031116699543,16.0
325,Bolt,4,32,True,0.9307622977649416,Deep1M,1218.269343495369,True,0.0,795.8758484926526,16.0
326,Bolt,4,32,True,0.814278476553641,Deep1M,964.85227227211,True,0.0,787.9662685102192,16.0
327,Bolt,4,32,True,0.9234451365428967,Deep1M,1463.3063501119614,True,0.0,851.6101609103695,16.0
328,Bolt,4,32,True,0.7724073471448367,Deep1M,1109.624585390091,True,0.0,842.2850093429869,16.0
329,Bolt,4,32,True,0.8657986938926918,Deep1M,1289.3689720630646,True,0.0,830.5116745978784,16.0
330,Bolt,4,32,True,0.8056610464644213,Deep1M,1238.4739340543747,True,0.0,679.1171224476066,16.0
331,Bolt,4,32,True,0.8282614420691334,Deep1M,1047.700451016426,True,0.0,811.5580433412093,16.0
332,Bolt,4,32,True,0.8078286713132239,Deep1M,1197.4347323179245,True,0.0,852.0596992787287,16.0
333,Bolt,4,32,True,0.8330514684699909,Deep1M,984.7602105140686,True,0.0,826.6872623323551,16.0
334,Bolt,4,32,True,0.8493422851160846,Deep1M,1556.1602294445038,True,0.0,891.6326296793735,16.0
335,Bolt,4,32,True,0.9109378571114922,Deep1M,1428.406967997551,True,0.0,927.964678413738,16.0
336,Bolt,4,32,True,0.8252755428552682,Deep1M,1158.5852007865906,True,0.0,880.55026027295,16.0
337,Bolt,4,32,True,0.8200190241780883,Deep1M,1042.6920601129532,True,0.0,825.3958933877716,16.0
338,Bolt,4,32,True,0.8258412321883126,Deep1M,1570.3473677635193,True,0.0,849.4881342548301,16.0
339,Bolt,4,32,True,0.8155636354196018,Deep1M,1255.457930445671,True,0.0,891.9990653201203,16.0
340,Bolt,4,32,True,0.8353922235653385,Deep1M,1051.6516023874283,True,0.0,875.8628766399454,16.0
341,Bolt,4,32,True,0.9384435911054209,Deep1M,1311.551831960678,True,0.0,813.8967284755828,16.0
342,Bolt,4,32,True,0.8115682328441584,Deep1M,1272.4941382408142,True,0.0,753.6721128042016,16.0
343,Bolt,4,32,True,0.8924374240052486,Deep1M,1348.2582523822784,True,0.0,909.4300199932002,16.0
344,Bolt,4,32,True,0.9329356205500606,Deep1M,726.0817694664001,True,0.0,891.2023925883134,16.0
345,Bolt,4,32,True,0.8723949645086176,Deep1M,1276.7372422218323,True,0.0,813.0901872169303,16.0
346,Bolt,4,32,True,0.7999081049196047,Deep1M,1147.4980363845825,True,0.0,847.2432644743658,16.0
347,Bolt,4,32,True,0.8259150490650333,Deep1M,1281.2784135341644,True,0.0,726.5075013640148,16.0
348,Bolt,4,32,True,0.9021909525258845,Deep1M,1473.157338142395,True,0.0,932.2786937411345,16.0
349,Bolt,4,32,True,0.902216787328612,Deep1M,748.3249707221985,True,0.0,732.7575807419299,16.0
350,Bolt,4,32,True,0.9019972420750884,Deep1M,1366.435321688652,True,0.0,847.7151765311734,16.0
351,Bolt,4,32,True,0.9004383217819197,Deep1M,1178.547968506813,True,0.0,696.9160115800937,16.0
352,Bolt,4,32,True,0.8177721391140552,Deep1M,830.9959037303925,True,0.0,892.5069087294759,16.0
353,Bolt,4,32,True,0.869418607391186,Deep1M,1191.4636850357056,True,0.0,768.031885126028,16.0
354,Bolt,4,32,True,0.8481503765134564,Deep1M,1148.5436685085297,True,0.0,733.2395708128672,16.0
355,Bolt,4,32,True,0.8894562458042676,Deep1M,823.0261608362198,True,0.0,883.214927760109,16.0
356,Bolt,4,32,True,0.9039477140882808,Deep1M,927.9118340015411,True,0.0,894.6393495453119,16.0
357,Bolt,4,32,True,0.9431185005077949,Deep1M,1284.3635535240173,True,0.0,689.1152350664552,16.0
358,Bolt,4,32,True,0.829901342748698,Deep1M,1017.6724874973297,True,0.0,777.1377334790693,16.0
359,Bolt,4,32,True,0.8569641971191673,Deep1M,742.1204516291618,True,0.0,872.176128531439,16.0
360,Bolt,4,32,True,0.8611071750977642,Deep1M,1150.551706314087,True,0.0,754.1720621332179,16.0
361,Bolt,4,32,True,0.8795335701769463,Deep1M,1354.0827493667603,True,0.0,873.431981551123,16.0
362,Bolt,4,32,True,0.92876927792446,Deep1M,931.8355951309204,True,0.0,782.2388887468134,16.0
363,Bolt,4,32,True,0.8308239060468198,Deep1M,1095.6784834861755,True,0.0,909.31666291899,16.0
364,Bolt,4,32,True,0.8881680968418999,Deep1M,1039.7558950185776,True,0.0,830.9935535791825,16.0
365,Bolt,4,32,True,0.8683785606509911,Deep1M,1198.4277498722076,True,0.0,876.9387772294036,16.0
366,Bolt,4,32,True,0.7544161549367322,Deep1M,860.0097510814667,True,0.0,661.9463126707061,16.0
367,Bolt,4,32,True,0.8945581170805476,Deep1M,638.2831412553787,True,0.0,767.9210437384501,16.0
368,Bolt,4,32,True,0.8891941584044863,Deep1M,1283.45108127594,True,0.0,735.6645706017672,16.0
369,Bolt,4,32,True,0.7706366402862622,Deep1M,880.8612992763519,True,0.0,810.6780406188581,16.0
370,Bolt,4,32,True,0.8752053139679046,Deep1M,1064.9411572217941,True,0.0,788.1441249940583,16.0
371,Bolt,4,32,True,0.7511695587744037,Deep1M,1161.5969704389572,True,0.0,856.2311111648723,16.0
372,Bolt,4,32,True,0.8263951786046481,Deep1M,1102.55459856987,True,0.0,853.5283329095773,16.0
373,Bolt,4,32,True,0.8914069274620406,Deep1M,1037.6032409667969,True,0.0,784.1099295851615,16.0
374,Bolt,4,32,True,0.8965545098462531,Deep1M,762.0076299905777,True,0.0,835.876590056601,16.0
375,Bolt,4,32,True,0.9527857211669005,Deep1M,1147.5444135665894,True,0.0,683.4836076244688,16.0
376,Bolt,4,32,True,0.8512561479611853,Deep1M,1280.4467968940735,True,0.0,798.6341543657725,16.0
377,Bolt,4,32,True,0.9056612123699673,Deep1M,1033.7683519124985,True,0.0,797.1068512742755,16.0
378,Bolt,4,32,True,0.8852481409252687,Deep1M,798.979686498642,True,0.0,741.0055274417815,16.0
379,Bolt,4,32,True,0.8937383099750958,Deep1M,1376.2164587974548,True,0.0,760.5457990756471,16.0
380,Bolt,4,32,True,0.9381613330712479,Deep1M,1195.3580586910248,True,0.0,815.3684160710449,16.0
381,Bolt,4,32,True,0.8088753119659788,Deep1M,995.6820724010468,True,0.0,786.8652434059611,16.0
382,Bolt,4,32,True,0.7604402403146892,Deep1M,1034.7007185220718,True,0.0,807.0881460670042,16.0
383,Bolt,4,32,True,0.8973282341883669,Deep1M,1115.507733464241,True,0.0,770.3305083918366,16.0
384,Bolt,4,32,True,0.8433459596773828,Deep1M,1086.5555696487427,True,0.0,816.396906200018,16.0
385,Bolt,4,32,True,0.8795327947957247,Deep1M,1143.741717338562,True,0.0,779.0528354423999,16.0
386,Bolt,4,32,True,0.9520907768561209,Deep1M,1173.569423675537,True,0.0,726.1575487137222,16.0
387,Bolt,4,32,True,0.8739495109653476,Deep1M,889.7822737693787,True,0.0,819.6771642919479,16.0
388,Bolt,4,32,True,0.8534549261463809,Deep1M,1455.1682698726654,True,0.0,715.3082077654717,16.0
389,Bolt,4,32,True,0.9042546556812765,Deep1M,1188.4975858926773,True,0.0,770.9373226860224,16.0
390,Bolt,4,32,True,0.8872813256002634,Deep1M,1346.198346376419,True,0.0,755.9540513368548,16.0
391,Bolt,4,32,True,0.8406543362408091,Deep1M,1111.6488728523254,True,0.0,945.7897001147865,16.0
392,Bolt,4,32,True,0.7793490877732517,Deep1M,762.1304271221161,True,0.0,757.5681686537076,16.0
393,Bolt,4,32,True,0.8286173930614038,Deep1M,1421.3265767097473,True,0.0,721.1795274559805,16.0
394,Bolt,4,32,True,0.8750587200072808,Deep1M,1394.0493750572205,True,0.0,811.1770171549374,16.0
395,Bolt,4,32,True,0.8346645040051237,Deep1M,1337.290890097618,True,0.0,824.5956244443637,16.0
396,Bolt,4,32,True,0.8737247034494979,Deep1M,1153.4138026237488,True,0.0,893.5976479629301,16.0
397,Bolt,4,32,True,0.8081480886414235,Deep1M,1253.5627768039703,True,0.0,750.2568732286718,16.0
398,Bolt,4,32,True,0.9261596055620892,Deep1M,1318.5844795703888,True,0.0,789.8851226209798,16.0
399,Bolt,4,32,True,0.86194555907149,Deep1M,1092.4302170276642,True,0.0,759.4836233420358,16.0
400,Bolt,4,32,True,0.8886651598775177,Deep1M,1428.3222489356995,True,0.0,847.0656790951176,16.0
401,Bolt,4,32,True,0.7750464761022592,Deep1M,1008.7276672124863,True,0.0,858.2058703029033,16.0
402,Bolt,4,32,True,0.8936412379285064,Deep1M,1154.4862360954285,True,0.0,796.5655224936256,16.0
403,Bolt,4,32,True,0.8462546215439374,Deep1M,991.6440232992172,True,0.0,869.741835744704,16.0
404,Bolt,4,32,True,0.8191929292323576,Deep1M,1097.6673113107681,True,0.0,1022.4672481196258,16.0
405,Bolt,4,32,True,0.9006604394571737,Deep1M,1024.8073008060455,True,0.0,844.2390025401822,16.0
406,Bolt,4,32,True,0.8597561263723206,Deep1M,998.5899133682251,True,0.0,869.8002891827898,16.0
407,Bolt,4,32,True,0.8918851771903541,Deep1M,1165.5492844581604,True,0.0,941.8537394595643,16.0
408,Bolt,4,32,True,0.8830410488259488,Deep1M,1139.4116176366806,True,0.0,655.1492448334885,16.0
409,Bolt,4,32,True,0.7395804576859355,Deep1M,1225.283635854721,True,0.0,770.5653059919572,16.0
410,Bolt,4,32,True,0.8957658102350583,Deep1M,1170.6941089630127,True,0.0,941.6966350081626,16.0
411,Bolt,4,32,True,0.8036877782446171,Deep1M,1152.366375207901,True,0.0,824.4233946163419,16.0
412,Bolt,4,32,True,0.9345302885136675,Deep1M,1353.446618795395,True,0.0,827.8453560021508,16.0
413,Bolt,4,32,True,0.9047072431221163,Deep1M,945.0379875898361,True,0.0,819.1114698581366,16.0
414,Bolt,4,32,True,0.8638454380429941,Deep1M,1253.4732862710953,True,0.0,683.6283732190199,16.0
415,Bolt,4,32,True,0.9172525135591956,Deep1M,1016.532568693161,True,0.0,644.4477538868998,16.0
416,Bolt,4,32,True,0.7934378511694259,Deep1M,1092.6666162014008,True,0.0,747.646133491298,16.0
417,Bolt,4,32,True,0.774822969966616,Deep1M,1066.7354099750519,True,0.0,811.9793351188075,16.0
418,Bolt,4,32,True,0.8933360585443963,Deep1M,1364.4589490890503,True,0.0,705.455206923946,16.0
419,Bolt,4,32,True,0.9081893101182754,Deep1M,837.8438155651093,True,0.0,856.3503768537514,16.0
420,Bolt,4,32,True,0.8318775753555468,Deep1M,1204.5189269781113,True,0.0,793.2165768923636,16.0
421,Bolt,4,32,True,0.8342490132155117,Deep1M,984.7478802204132,True,0.0,840.829351833782,16.0
422,Bolt,4,32,True,0.8850960547010156,Deep1M,811.8951655626297,True,0.0,850.3633081766869,16.0
423,Bolt,4,32,True,0.8156412138693366,Deep1M,863.8031905889511,True,0.0,781.4210808432103,16.0
424,Bolt,4,32,True,0.8496192157338508,Deep1M,1449.2971941232681,True,0.0,827.8587507281622,16.0
425,Bolt,4,32,True,0.8716879512279931,Deep1M,1358.4904210567474,True,0.0,821.7607638952959,16.0
426,Bolt,4,32,True,0.865987274124666,Deep1M,1214.615665435791,True,0.0,708.0895783074282,16.0
427,Bolt,4,32,True,0.8414129165099768,Deep1M,1040.8128279447556,True,0.0,838.4644485757583,16.0
428,Bolt,4,32,True,0.9098547360324624,Deep1M,917.9560134410858,True,0.0,722.2546232960723,16.0
429,Bolt,4,32,True,0.8582081257875179,Deep1M,1130.6673613786697,True,0.0,760.5827961786453,16.0
430,Bolt,4,32,True,0.8258974317778728,Deep1M,990.8492487668991,True,0.0,767.8130181537753,16.0
431,Bolt,4,32,True,0.8978791781102773,Deep1M,1108.6176738739014,True,0.0,701.3881271061244,16.0
432,Bolt,4,32,True,0.8378234205377996,Deep1M,1220.532632112503,True,0.0,750.461969038599,16.0
433,Bolt,4,32,True,0.9151385531861751,Deep1M,1108.4884445667267,True,0.0,889.0928720354561,16.0
434,Bolt,4,32,True,0.809404669922499,Deep1M,1141.5753222703934,True,0.0,856.8114031195178,16.0
435,Bolt,4,32,True,0.9396172351615553,Deep1M,1159.587278008461,True,0.0,791.9267174913705,16.0
436,Bolt,4,32,True,0.8778344071578978,Deep1M,1061.7084707021713,True,0.0,692.601573719893,16.0
437,Bolt,4,32,True,0.8459255260633932,Deep1M,1054.7627121210098,True,0.0,915.9571992375292,16.0
438,Bolt,4,32,True,0.8578418679444457,Deep1M,1034.7336653470993,True,0.0,608.3385256487778,16.0
439,Bolt,4,32,True,0.9512169430438584,Deep1M,1284.5354628562927,True,0.0,805.2033730320652,16.0
440,Bolt,4,32,True,0.8953322351489436,Deep1M,1641.053120136261,True,0.0,728.2489722977743,16.0
441,Bolt,4,32,True,0.8935051588361783,Deep1M,1249.2688183784485,True,0.0,939.2962495474944,16.0
442,Bolt,4,32,True,0.8466707197080573,Deep1M,811.9851258993149,True,0.0,785.6709446850623,16.0
443,Bolt,4,32,True,0.9207050641612805,Deep1M,1123.6109999418259,True,0.0,833.9181738227268,16.0
444,Bolt,4,32,True,0.8236055096871246,Deep1M,1069.5535056591034,True,0.0,852.6093341734735,16.0
445,Bolt,4,32,True,0.8552584158760796,Deep1M,1381.4091386795044,True,0.0,903.4931576984935,16.0
446,Bolt,4,32,True,0.8571169694134904,Deep1M,1090.6860301494598,True,0.0,837.7576107413101,16.0
447,Bolt,4,32,True,0.9206685816542008,Deep1M,1099.6302089691162,True,0.0,782.1017084269223,16.0
448,Bolt,4,32,True,0.8480041608941685,Deep1M,1287.3603726625443,True,0.0,655.1104765473257,16.0
449,Bolt,4,32,True,0.9445201806590684,Deep1M,483.38307946920395,True,0.0,752.3892345144712,16.0
450,Bolt,4,32,True,0.8562179822514135,Deep1M,1279.4919350147247,True,0.0,777.0905373280289,16.0
451,Bolt,4,32,True,0.8514031364721605,Deep1M,833.905513048172,True,0.0,761.8708578698918,16.0
452,Bolt,4,32,True,0.8337829779136482,Deep1M,1011.8687176704407,True,0.0,773.067841814651,16.0
453,Bolt,4,32,True,0.9345188610033831,Deep1M,1127.564697265625,True,0.0,782.579545916307,16.0
454,Bolt,4,32,True,0.872139224694122,Deep1M,1470.1099854707718,True,0.0,690.4671467458933,16.0
455,Bolt,4,32,True,0.9177997152956322,Deep1M,1400.0790874958038,True,0.0,749.8180512850594,16.0
456,Bolt,4,32,True,0.9236779037054057,Deep1M,885.9142923355103,True,0.0,919.1459458153412,16.0
457,Bolt,4,32,True,0.8791837516979919,Deep1M,1076.614840745926,True,0.0,808.6550499507251,16.0
458,Bolt,4,32,True,0.821339222375521,Deep1M,1317.438239812851,True,0.0,803.1959114444103,16.0
459,Bolt,4,32,True,0.8545409451606679,Deep1M,960.8823087215424,True,0.0,870.8437023576646,16.0
460,Bolt,4,32,True,0.8827146378233238,Deep1M,1084.6393077373505,True,0.0,913.1080179091605,16.0
461,Bolt,4,32,True,0.8935562518400332,Deep1M,1220.3539853096008,True,0.0,908.323561061272,16.0
462,Bolt,4,32,True,0.8244832970590007,Deep1M,987.4805908203125,True,0.0,713.7464951799681,16.0
463,Bolt,4,32,True,0.9022202216190448,Deep1M,1401.5416948795319,True,0.0,824.2734138706072,16.0
464,Bolt,4,32,True,0.8420492152774918,Deep1M,1077.7550554275513,True,0.0,742.0027058015419,16.0
465,Bolt,4,32,True,0.778876050283117,Deep1M,857.0341052412987,True,0.0,901.8446168314492,16.0
466,Bolt,4,32,True,0.8873128348889354,Deep1M,1146.6160368919373,True,0.0,751.007589804613,16.0
467,Bolt,4,32,True,0.8761364311224853,Deep1M,1207.4118056297302,True,0.0,810.5257334640106,16.0
468,Bolt,4,32,True,0.9035276415423524,Deep1M,1052.7672321796417,True,0.0,775.2826435211304,16.0
469,Bolt,4,32,True,0.8205119895449304,Deep1M,773.1072972416878,True,0.0,740.646810350857,16.0
470,Bolt,4,32,True,0.8630917151603165,Deep1M,1169.3319523334503,True,0.0,711.4127761969946,16.0
471,Bolt,4,32,True,0.8988827256851685,Deep1M,1367.4278540611267,True,0.0,869.1322713719076,16.0
472,Bolt,4,32,True,0.8419255798086056,Deep1M,1426.3869724273682,True,0.0,803.7915606628866,16.0
