,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2013,OPQ,8,16,False,0.9806389212608337,Deep1M,0.004640672355890274,True,20.0,-0.1528618186712265,
2014,OPQ,8,16,False,0.9705079793930054,Deep1M,-0.02300967089831829,True,20.0,4.040804386138916,
2015,OPQ,8,16,False,0.9795935153961182,Deep1M,0.022803127765655518,True,20.0,0.09783080220222473,
2016,OPQ,8,16,False,0.9727397561073303,Deep1M,0.025865957140922546,True,20.0,0.17267103493213654,
2017,OPQ,8,16,False,0.9634653329849243,Deep1M,-0.043480806052684784,True,20.0,-0.15771785378456116,
2018,OPQ,8,16,False,0.9703093767166138,Deep1M,-0.005354367196559906,True,20.0,0.0707004964351654,
2019,OPQ,8,16,False,0.9732152223587036,Deep1M,-0.04394759237766266,True,20.0,-13.301117897033691,
2020,OPQ,8,16,False,0.9737269878387451,Deep1M,-0.03417268395423889,True,20.0,-0.006344792433083057,
2021,OPQ,8,16,False,0.9686970710754395,Deep1M,-0.017983824014663696,True,20.0,0.4258512556552887,
2022,OPQ,8,16,False,0.9688004851341248,Deep1M,-0.0043216273188591,True,20.0,-0.5968655347824097,
2023,OPQ,8,16,False,0.9805091023445129,Deep1M,-0.028449423611164093,True,20.0,0.09293310344219208,
2024,OPQ,8,16,False,0.9629656076431274,Deep1M,-0.017062660306692123,True,20.0,0.43119680881500244,
2025,OPQ,8,16,False,0.9758304357528687,Deep1M,0.05361594632267952,True,20.0,-0.057682156562805176,
2026,OPQ,8,16,False,0.9745110273361206,Deep1M,-0.0342099666595459,True,20.0,-0.06905077397823334,
2027,OPQ,8,16,False,0.9834774732589722,Deep1M,0.03199423849582672,True,20.0,-0.1983930468559265,
2028,OPQ,8,16,False,0.9782786965370178,Deep1M,-0.036033302545547485,True,20.0,0.44465845823287964,
2029,OPQ,8,16,False,0.9798837900161743,Deep1M,0.0035293996334075928,True,20.0,0.06543624401092529,
2030,OPQ,8,16,False,0.9815118312835693,Deep1M,-0.023309936746954918,True,20.0,-1.282708764076233,
2031,OPQ,8,16,False,0.9862181544303894,Deep1M,-0.043091148138046265,True,20.0,1.0317400693893433,
2032,OPQ,8,16,False,0.9583266377449036,Deep1M,0.008835172280669212,True,20.0,0.06193247810006142,
2033,OPQ,8,16,False,0.9859015941619873,Deep1M,-0.0030618607997894287,True,20.0,0.1841505914926529,
2034,OPQ,8,16,False,0.9608679413795471,Deep1M,0.04783361032605171,True,20.0,-0.16978666186332703,
2035,OPQ,8,16,False,0.9708278179168701,Deep1M,0.0532153882086277,True,20.0,-0.002512935781851411,
2036,OPQ,8,16,False,0.9437142014503479,Deep1M,-0.04946703091263771,True,20.0,-1.2095706462860107,
2037,OPQ,8,16,False,0.9648374319076538,Deep1M,-0.011801168322563171,True,20.0,-0.44016233086586,
2038,OPQ,8,16,False,0.9796305894851685,Deep1M,0.005220070481300354,True,20.0,-0.1523844301700592,
2039,OPQ,8,16,False,0.9752147793769836,Deep1M,-0.011466458439826965,True,20.0,-0.2817905843257904,
2040,OPQ,8,16,False,0.9642137289047241,Deep1M,0.01449086144566536,True,20.0,-0.27226918935775757,
2041,OPQ,8,16,False,0.9718858003616333,Deep1M,-0.022962655872106552,True,20.0,0.09209150820970535,
2042,OPQ,8,16,False,0.9691406488418579,Deep1M,0.03606878221035004,True,20.0,-0.10876579582691193,
2043,OPQ,8,16,False,0.9600002765655518,Deep1M,0.014493115246295929,True,20.0,-0.263833612203598,
2044,OPQ,8,16,False,0.9781034588813782,Deep1M,-0.029699817299842834,True,20.0,-0.3938869535923004,
2045,OPQ,8,16,False,0.9755297303199768,Deep1M,-0.01418536901473999,True,20.0,-0.09761025011539459,
2046,OPQ,8,16,False,0.9726853966712952,Deep1M,-0.008516691625118256,True,20.0,-2.0363476276397705,
2047,OPQ,8,16,False,0.966866135597229,Deep1M,-0.033864252269268036,True,20.0,0.6936787366867065,
2048,OPQ,8,32,False,0.990776538848877,Deep1M,0.01927722990512848,True,20.0,-0.2504597306251526,
2049,OPQ,8,32,False,0.9924144148826599,Deep1M,0.014233484864234924,True,20.0,-0.034312643110752106,
2050,OPQ,8,32,False,0.9772592782974243,Deep1M,0.010373132303357124,True,20.0,-0.11008007824420929,
2051,OPQ,8,32,False,0.988602340221405,Deep1M,0.026403002440929413,True,20.0,-0.06940537691116333,
2052,OPQ,8,32,False,0.9826288223266602,Deep1M,0.022565260529518127,True,20.0,-0.12050680071115494,
2053,OPQ,8,32,False,0.9864403605461121,Deep1M,-0.016291126608848572,True,20.0,-0.2020963728427887,
2054,OPQ,8,32,False,0.9862148761749268,Deep1M,0.005053408443927765,True,20.0,-0.03181728720664978,
2055,OPQ,8,32,False,0.9911897778511047,Deep1M,0.03003905713558197,True,20.0,0.9929766058921814,
2056,OPQ,8,32,False,0.9912872314453125,Deep1M,-0.03221055865287781,True,20.0,0.12015189975500107,
2057,OPQ,8,32,False,0.9876118302345276,Deep1M,-0.0035479478538036346,True,20.0,0.4984074532985687,
2058,OPQ,8,32,False,0.9941594004631042,Deep1M,0.0080176442861557,True,20.0,0.12083350121974945,
2059,OPQ,8,32,False,0.9893292784690857,Deep1M,-0.0015590731054544449,True,20.0,-0.9329465627670288,
2060,OPQ,8,32,False,0.9942461252212524,Deep1M,0.0001450181007385254,True,20.0,-0.04551134258508682,
2061,OPQ,8,32,False,0.991890013217926,Deep1M,-0.0023778602480888367,True,20.0,0.18985754251480103,
2062,OPQ,8,32,False,0.9945303201675415,Deep1M,-0.013412803411483765,True,20.0,-2.90739107131958,
2063,OPQ,8,32,False,0.9834185838699341,Deep1M,-0.0029358230531215668,True,20.0,0.09151418507099152,
2064,OPQ,8,32,False,0.9873440861701965,Deep1M,0.006052009761333466,True,20.0,0.0522097647190094,
2065,OPQ,8,32,False,0.9953622817993164,Deep1M,0.001177966594696045,True,20.0,0.12644991278648376,
2066,OPQ,8,32,False,0.9905209541320801,Deep1M,0.009522125124931335,True,20.0,-0.02373165637254715,
2067,OPQ,8,32,False,0.985282301902771,Deep1M,-0.0033316314220428467,True,20.0,-0.5435392260551453,
2068,OPQ,8,32,False,0.9922589659690857,Deep1M,-0.006595706567168236,True,20.0,-0.14428332448005676,
2069,OPQ,8,32,False,0.9945180416107178,Deep1M,-0.02092345803976059,True,20.0,0.05883587524294853,
2070,OPQ,8,32,False,0.9914417862892151,Deep1M,-0.004981659352779388,True,20.0,-0.5365630388259888,
2071,OPQ,8,32,False,0.9894537925720215,Deep1M,-0.0032888948917388916,True,20.0,-0.1838865578174591,
2072,OPQ,8,32,False,0.9907342791557312,Deep1M,0.01982688158750534,True,20.0,20.09456443786621,
2073,OPQ,8,32,False,0.9846090078353882,Deep1M,-0.00034289807081222534,True,20.0,0.008908914402127266,
2074,OPQ,8,32,False,0.9921180605888367,Deep1M,-0.0024218037724494934,True,20.0,-0.5467920899391174,
2075,OPQ,8,32,False,0.9911131858825684,Deep1M,0.016372188925743103,True,20.0,-0.019932227209210396,
2076,OPQ,8,32,False,0.9898656606674194,Deep1M,0.009351715445518494,True,20.0,-0.05934220924973488,
2077,OPQ,8,32,False,0.990872323513031,Deep1M,0.017583880573511124,True,20.0,-0.0894143134355545,
2078,OPQ,8,32,False,0.982702910900116,Deep1M,0.007437378168106079,True,20.0,-0.023832660168409348,
2079,OPQ,8,32,False,0.9914153814315796,Deep1M,-0.011878043413162231,True,20.0,-0.021875159814953804,
2080,OPQ,8,32,False,0.9909494519233704,Deep1M,-0.03351031243801117,True,20.0,0.1799161732196808,
2081,OPQ,8,32,False,0.9890729188919067,Deep1M,0.010912932455539703,True,20.0,-0.16914233565330505,
2082,OPQ,8,32,False,0.9873267412185669,Deep1M,-0.030260421335697174,True,20.0,-0.028224987909197807,
2083,OPQ,8,32,False,0.9848762154579163,Deep1M,-0.013581067323684692,True,20.0,0.25685346126556396,
2084,OPQ,8,32,False,0.992508590221405,Deep1M,0.005861833691596985,True,20.0,-0.05022754520177841,
2085,OPQ,8,32,False,0.9945148825645447,Deep1M,-0.013734204694628716,True,20.0,0.07002632319927216,
2086,OPQ,8,32,False,0.9898452758789062,Deep1M,-0.007595881819725037,True,20.0,-2.299527645111084,
2087,OPQ,8,32,False,0.9917181134223938,Deep1M,-0.012992411851882935,True,20.0,0.11884395033121109,
2088,OPQ,8,32,False,0.9930432438850403,Deep1M,-0.011152520775794983,True,20.0,0.19003137946128845,
2089,OPQ,8,32,False,0.9911562204360962,Deep1M,-0.010712502524256706,True,20.0,0.10968165844678879,
2090,OPQ,8,32,False,0.9872401356697083,Deep1M,0.037334904074668884,True,20.0,-0.04003434628248215,
2091,OPQ,8,32,False,0.9899685382843018,Deep1M,0.006626833230257034,True,20.0,-0.07813119888305664,
2092,OPQ,8,32,False,0.9922469258308411,Deep1M,-0.016917899250984192,True,20.0,-0.0839332640171051,
2093,OPQ,8,32,False,0.9849145412445068,Deep1M,0.009358933195471764,True,20.0,-0.2541736364364624,
2094,OPQ,8,32,False,0.9858466386795044,Deep1M,-0.006969854235649109,True,20.0,-0.012512686662375927,
2095,OPQ,8,32,False,0.9908283948898315,Deep1M,-0.011771619319915771,True,20.0,0.05505617707967758,
2096,OPQ,8,32,False,0.9943852424621582,Deep1M,-0.015319138765335083,True,20.0,-0.07342428714036942,
2097,OPQ,8,32,False,0.9912887215614319,Deep1M,-0.0018369834870100021,True,20.0,-1.1683564186096191,
2098,OPQ,8,32,False,0.9912418723106384,Deep1M,-0.025748401880264282,True,20.0,0.12043891847133636,
2099,OPQ,8,32,False,0.9899017810821533,Deep1M,-0.005010213702917099,True,20.0,0.08907631784677505,
2100,OPQ,8,32,False,0.9900816679000854,Deep1M,0.008880794048309326,True,20.0,3.349576473236084,
2101,OPQ,8,32,False,0.9931762218475342,Deep1M,-0.00019539892673492432,True,20.0,-0.08627898246049881,
2102,OPQ,8,32,False,0.9940287470817566,Deep1M,0.002782858908176422,True,20.0,-0.4740060865879059,
2103,OPQ,8,32,False,0.9944459199905396,Deep1M,-0.012705288827419281,True,20.0,-1.2046012878417969,
2104,OPQ,8,32,False,0.9859625697135925,Deep1M,0.0023017972707748413,True,20.0,-0.0157159436494112,
2105,OPQ,8,32,False,0.9893305897712708,Deep1M,-0.0060422383248806,True,20.0,-0.3209487795829773,
2106,OPQ,8,32,False,0.9898750185966492,Deep1M,0.017726510763168335,True,20.0,-0.14656725525856018,
2107,OPQ,8,32,False,0.9895370602607727,Deep1M,-0.010191962122917175,True,20.0,1.0553008317947388,
2108,OPQ,8,32,False,0.9892125129699707,Deep1M,-0.0028121396899223328,True,20.0,0.04282587766647339,
2109,OPQ,8,32,False,0.9921287894248962,Deep1M,0.006992680951952934,True,20.0,-0.09510625898838043,
2110,OPQ,8,32,False,0.9817298054695129,Deep1M,-0.01827755570411682,True,20.0,-0.03362344205379486,
2111,OPQ,8,32,False,0.9896799325942993,Deep1M,-0.014800913631916046,True,20.0,0.018884986639022827,
2112,OPQ,8,32,False,0.9928638935089111,Deep1M,-0.020340561866760254,True,20.0,0.18236863613128662,
2113,OPQ,8,32,False,0.9847685694694519,Deep1M,0.008008182048797607,True,20.0,0.043348900973796844,
2114,OPQ,8,32,False,0.9893943071365356,Deep1M,-0.0164385586977005,True,20.0,-0.13805481791496277,
2115,OPQ,8,32,False,0.9887183308601379,Deep1M,-0.012066580355167389,True,20.0,0.17966897785663605,
2116,OPQ,8,32,False,0.9866493344306946,Deep1M,0.015382200479507446,True,20.0,-0.08750494569540024,
2117,OPQ,8,32,False,0.992192804813385,Deep1M,-0.043693896383047104,True,20.0,-2.7206530570983887,
2118,OPQ,8,32,False,0.9844878911972046,Deep1M,-0.01664617657661438,True,20.0,0.5299186110496521,
2119,OPQ,8,32,False,0.9926012754440308,Deep1M,0.010280117392539978,True,20.0,0.04881817474961281,
2120,OPQ,8,32,False,0.9833841323852539,Deep1M,0.020946383476257324,True,20.0,-0.14092670381069183,
2121,OPQ,8,32,False,0.991953432559967,Deep1M,0.00667417049407959,True,20.0,0.1505090594291687,
2122,OPQ,8,32,False,0.9870480895042419,Deep1M,0.02316667139530182,True,20.0,0.3247027099132538,
2123,OPQ,8,32,False,0.9900968670845032,Deep1M,-0.005034253001213074,True,20.0,0.3696499764919281,
2124,OPQ,8,32,False,0.9836968183517456,Deep1M,-0.03818675875663757,True,20.0,0.16181844472885132,
2125,OPQ,8,32,False,0.9866688847541809,Deep1M,0.00038031116127967834,True,20.0,0.301051527261734,
2126,OPQ,8,32,False,0.9895455837249756,Deep1M,0.009545084089040756,True,20.0,-0.07096758484840393,
2127,OPQ,8,32,False,0.992214024066925,Deep1M,0.001245390623807907,True,20.0,0.03444049134850502,
2128,OPQ,8,32,False,0.9888634085655212,Deep1M,-0.012462005019187927,True,20.0,-3.8378570079803467,
2129,OPQ,8,32,False,0.984963595867157,Deep1M,-0.014380748383700848,True,20.0,-26.728452682495117,
2130,OPQ,8,32,False,0.9870630502700806,Deep1M,0.008404913358390331,True,20.0,0.060805074870586395,
2131,OPQ,8,32,False,0.9885888695716858,Deep1M,0.008367659524083138,True,20.0,-0.0487864650785923,
2132,OPQ,8,32,False,0.9889773726463318,Deep1M,0.0017282217741012573,True,20.0,-0.0778401717543602,
2133,OPQ,8,32,False,0.9945000410079956,Deep1M,-0.009984895586967468,True,20.0,0.05905180796980858,
2134,OPQ,8,32,False,0.9885372519493103,Deep1M,0.014517046511173248,True,20.0,0.15040293335914612,
2135,OPQ,8,32,False,0.9908640384674072,Deep1M,-0.02585672400891781,True,20.0,-0.07500643283128738,
2136,OPQ,8,32,False,0.993124783039093,Deep1M,-0.009659036993980408,True,20.0,0.19540700316429138,
2137,OPQ,8,32,False,0.9885740876197815,Deep1M,-0.0013079307973384857,True,20.0,-0.2720629870891571,
2138,OPQ,8,32,False,0.9875425696372986,Deep1M,-0.0036600977182388306,True,20.0,0.06908565014600754,
2139,OPQ,8,32,False,0.9868690371513367,Deep1M,-0.00665784627199173,True,20.0,-0.3433665931224823,
2140,OPQ,8,32,False,0.9920297861099243,Deep1M,0.03883707523345947,True,20.0,-1.3129756450653076,
2141,OPQ,8,32,False,0.9932152032852173,Deep1M,0.029440708458423615,True,20.0,-0.18777216970920563,
2142,OPQ,8,32,False,0.993874728679657,Deep1M,-0.014686644077301025,True,20.0,-0.12329976260662079,
2143,OPQ,8,32,False,0.9930218458175659,Deep1M,0.00797531008720398,True,20.0,-0.19751934707164764,
2144,OPQ,8,32,False,0.9887077212333679,Deep1M,0.009891729801893234,True,20.0,0.018147559836506844,
2145,OPQ,8,32,False,0.9922856092453003,Deep1M,-4.544854164123535e-05,True,20.0,-0.01453574001789093,
2146,OPQ,8,32,False,0.9851535558700562,Deep1M,0.0071175843477249146,True,20.0,0.1917654573917389,
2147,OPQ,8,32,False,0.9930419921875,Deep1M,0.016178086400032043,True,20.0,-0.059352435171604156,
2148,OPQ,8,32,False,0.9914637804031372,Deep1M,0.01630990207195282,True,20.0,-0.11423734575510025,
2149,OPQ,8,32,False,0.9945167303085327,Deep1M,0.02448846399784088,True,20.0,0.5723598003387451,
2150,OPQ,8,32,False,0.9898075461387634,Deep1M,-0.014290161430835724,True,20.0,-0.07855822890996933,
2151,OPQ,8,32,False,0.9895453453063965,Deep1M,0.0024567320942878723,True,20.0,-0.12319426238536835,
2152,OPQ,8,32,False,0.98932945728302,Deep1M,0.006575077772140503,True,20.0,-0.1573432981967926,
2153,OPQ,8,32,False,0.9889070987701416,Deep1M,-0.007969558238983154,True,20.0,-0.004049512557685375,
2154,OPQ,8,32,False,0.9937453866004944,Deep1M,0.013249197974801064,True,20.0,-0.17373903095722198,
2155,OPQ,8,32,False,0.9873278737068176,Deep1M,0.0089612677693367,True,20.0,0.214289128780365,
2156,OPQ,8,32,False,0.9894849061965942,Deep1M,0.0015295464545488358,True,20.0,-0.15438739955425262,
2157,OPQ,8,32,False,0.9894278049468994,Deep1M,0.0005881357938051224,True,20.0,-0.25142571330070496,
2158,OPQ,8,32,False,0.9845958948135376,Deep1M,-0.020942658185958862,True,20.0,-0.3902607858181,
2159,OPQ,8,32,False,0.989372730255127,Deep1M,0.01210746169090271,True,20.0,0.15139219164848328,
2160,OPQ,8,32,False,0.9926773309707642,Deep1M,0.042494744062423706,True,20.0,-0.11668261140584946,
2161,OPQ,8,32,False,0.9858253598213196,Deep1M,0.002157770097255707,True,20.0,-0.0073800720274448395,
2162,OPQ,8,32,False,0.9901921153068542,Deep1M,0.0002745911478996277,True,20.0,-0.04477929323911667,
2163,OPQ,8,32,False,0.982985258102417,Deep1M,0.0011263340711593628,True,20.0,-0.3659217953681946,
2164,OPQ,8,32,False,0.9861734509468079,Deep1M,0.010527491569519043,True,20.0,-0.26765307784080505,
2165,OPQ,8,32,False,0.9916994571685791,Deep1M,-0.0011477768421173096,True,20.0,0.024836156517267227,
2166,OPQ,8,32,False,0.9920530915260315,Deep1M,0.003163352608680725,True,20.0,0.1900329887866974,
2167,OPQ,8,32,False,0.9951080083847046,Deep1M,0.015266567468643188,True,20.0,0.26794373989105225,
2168,OPQ,8,32,False,0.9872606992721558,Deep1M,-0.018135327845811844,True,20.0,0.004229926969856024,
2169,OPQ,8,32,False,0.9904721975326538,Deep1M,-0.00376792810857296,True,20.0,0.5739774107933044,
2170,OPQ,8,32,False,0.988693118095398,Deep1M,-0.01487685739994049,True,20.0,0.28821176290512085,
2171,OPQ,8,32,False,0.991638720035553,Deep1M,-0.021593652665615082,True,20.0,-0.09380816668272018,
2172,OPQ,8,32,False,0.993694543838501,Deep1M,0.01893599145114422,True,20.0,-0.07022228091955185,
2173,OPQ,8,32,False,0.9848806262016296,Deep1M,0.004852598533034325,True,20.0,0.2127925008535385,
2174,OPQ,8,32,False,0.984581708908081,Deep1M,-0.02206486649811268,True,20.0,-0.10651545226573944,
2175,OPQ,8,32,False,0.989945113658905,Deep1M,-0.009633056819438934,True,20.0,-0.08885728567838669,
2176,OPQ,8,32,False,0.9901185035705566,Deep1M,-0.0064220130443573,True,20.0,0.055399805307388306,
2177,OPQ,8,32,False,0.9921392202377319,Deep1M,0.009279821068048477,True,20.0,-0.12176531553268433,
2178,OPQ,8,32,False,0.9957681894302368,Deep1M,0.004418075084686279,True,20.0,0.1281983107328415,
2179,OPQ,8,32,False,0.9897075295448303,Deep1M,0.00018078088760375977,True,20.0,0.3951396644115448,
2180,OPQ,8,32,False,0.9903278946876526,Deep1M,0.010570675134658813,True,20.0,-1.344928503036499,
2181,OPQ,8,32,False,0.989794909954071,Deep1M,0.01915738731622696,True,20.0,-0.14454326033592224,
2182,OPQ,8,32,False,0.9928478598594666,Deep1M,0.041543371975421906,True,20.0,-0.3500276207923889,
2183,OPQ,8,32,False,0.9877661466598511,Deep1M,0.025425873696804047,True,20.0,-0.06050322949886322,
2184,OPQ,8,32,False,0.986792802810669,Deep1M,0.0049227140843868256,True,20.0,-0.482104629278183,
2185,OPQ,8,32,False,0.9856550693511963,Deep1M,-0.01450425386428833,True,20.0,-0.30781078338623047,
2186,OPQ,8,32,False,0.9922897219657898,Deep1M,-0.023418813943862915,True,20.0,-0.1134534701704979,
2187,OPQ,8,32,False,0.9843390583992004,Deep1M,-0.012538626790046692,True,20.0,-0.07362617552280426,
2188,OPQ,8,32,False,0.9875016212463379,Deep1M,0.001516595482826233,True,20.0,-0.1846933364868164,
2189,OPQ,8,32,False,0.984876275062561,Deep1M,0.008477866649627686,True,20.0,-0.2938637435436249,
2190,OPQ,8,32,False,0.9927406907081604,Deep1M,-0.030550401657819748,True,20.0,0.2126692682504654,
2191,OPQ,8,32,False,0.9905046224594116,Deep1M,0.011915244162082672,True,20.0,0.07922764867544174,
2192,OPQ,8,32,False,0.9910788536071777,Deep1M,0.02608141303062439,True,20.0,0.27362409234046936,
2193,OPQ,8,32,False,0.9841712713241577,Deep1M,-0.0059485770761966705,True,20.0,-0.024827251210808754,
2194,OPQ,8,32,False,0.9929707050323486,Deep1M,0.03596613556146622,True,20.0,-354.5782470703125,
2195,OPQ,8,32,False,0.9890734553337097,Deep1M,0.004440858960151672,True,20.0,-0.029955441132187843,
2196,OPQ,8,32,False,0.9857034087181091,Deep1M,0.014816641807556152,True,20.0,0.00032781375921331346,
2197,OPQ,8,32,False,0.9913736581802368,Deep1M,0.02517976611852646,True,20.0,0.10378315299749374,
2198,OPQ,8,32,False,0.9887577891349792,Deep1M,-0.00027332454919815063,True,20.0,-0.6515735387802124,
2199,OPQ,8,32,False,0.9903329014778137,Deep1M,0.01274823397397995,True,20.0,0.3433368504047394,
2200,OPQ,8,32,False,0.9918429255485535,Deep1M,-0.02944481559097767,True,20.0,0.013413116335868835,
2201,OPQ,8,32,False,0.9818332195281982,Deep1M,-0.018846122547984123,True,20.0,-0.22361809015274048,
2202,OPQ,8,32,False,0.9907844662666321,Deep1M,-0.021127745509147644,True,20.0,-0.7854424715042114,
2203,OPQ,8,32,False,0.9847825169563293,Deep1M,0.007142052054405212,True,20.0,0.12877361476421356,
2204,OPQ,8,32,False,0.9934225082397461,Deep1M,0.01307055726647377,True,20.0,0.09065241366624832,
2205,OPQ,8,32,False,0.9910631775856018,Deep1M,-0.004697471857070923,True,20.0,-0.08743476867675781,
2206,OPQ,8,32,False,0.9902113676071167,Deep1M,0.00038049742579460144,True,20.0,0.07937289029359818,
2207,OPQ,8,32,False,0.9917730689048767,Deep1M,-0.023416247218847275,True,20.0,0.11591630429029465,
2208,OPQ,8,32,False,0.9826552271842957,Deep1M,-0.002539128065109253,True,20.0,0.33440494537353516,
2209,OPQ,8,32,False,0.9867386817932129,Deep1M,-0.018534526228904724,True,20.0,-0.0016516103642061353,
2210,OPQ,8,32,False,0.9927399158477783,Deep1M,-0.016322821378707886,True,20.0,-0.13166458904743195,
2211,OPQ,8,32,False,0.9891093969345093,Deep1M,0.005135037004947662,True,20.0,0.11621639877557755,
2212,OPQ,8,32,False,0.9878255128860474,Deep1M,-0.005453623831272125,True,20.0,-0.4441576302051544,
2213,OPQ,8,32,False,0.9851582050323486,Deep1M,-0.0007805153727531433,True,20.0,-0.7285674810409546,
2214,OPQ,8,32,False,0.992577850818634,Deep1M,0.03670203685760498,True,20.0,-0.8011799454689026,
2215,OPQ,8,32,False,0.9889479875564575,Deep1M,0.00013516470789909363,True,20.0,0.10490821301937103,
2216,OPQ,8,32,False,0.9883657693862915,Deep1M,0.006682254374027252,True,20.0,-0.3365621864795685,
2217,OPQ,8,32,False,0.9916318655014038,Deep1M,0.012345908209681511,True,20.0,-0.23345789313316345,
2218,OPQ,8,32,False,0.9877199530601501,Deep1M,-0.001769091933965683,True,20.0,-0.005895939189940691,
